time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-24 07:33:18,40.7158127,-73.98680159999999,-23.806,39662323,40.715813,-73.986805,0.356965,True
2022-05-24 07:33:19,40.7158129,-73.9868015,-23.808,39662323,40.715814,-73.986805,0.356245,False
2022-05-24 07:33:20,40.7158134,-73.98680139999999,-23.825,39662323,40.715814,-73.986805,0.34283,False
2022-05-24 07:33:21,40.7158139,-73.9868012,-23.817,39662323,40.715815,-73.986804,0.337158,False
2022-05-24 07:33:22,40.7158142,-73.9868013,-23.814,39662323,40.715815,-73.986804,0.316722,False
2022-05-24 07:33:23,40.7158141,-73.9868012,-23.846,39662323,40.715815,-73.986804,0.32877,False
2022-05-24 07:33:24,40.7158153,-73.9868006,-24.166,39662323,40.715816,-73.986804,0.324374,False
2022-05-24 07:33:25,40.71581548695652,-73.98680097391303,-24.07126086956522,39662323,40.715816043478256,-73.98680395652174,0.3330285652173913,False
2022-05-24 07:33:26,40.71581567391305,-73.98680134782609,-23.976521739130433,39662323,40.71581608695652,-73.98680391304349,0.3416831304347826,False
2022-05-24 07:33:27,40.71581586086957,-73.98680172173913,-23.88178260869565,39662323,40.71581613043478,-73.98680386956522,0.35033769565217393,False
2022-05-24 07:33:28,40.71581604782609,-73.98680209565217,-23.78704347826087,39662323,40.71581617391304,-73.98680382608696,0.3589922608695652,False
2022-05-24 07:33:29,40.715816234782615,-73.98680246956522,-23.692304347826088,39662323,40.7158162173913,-73.9868037826087,0.36764682608695654,False
2022-05-24 07:33:30,40.715816421739135,-73.98680284347826,-23.597565217391303,39662323,40.715816260869566,-73.98680373913044,0.3763013913043478,False
2022-05-24 07:33:31,40.715816608695654,-73.9868032173913,-23.50282608695652,39662323,40.715816304347825,-73.98680369565217,0.38495595652173914,False
2022-05-24 07:33:32,40.715816795652174,-73.98680359130434,-23.40808695652174,39662323,40.715816347826085,-73.98680365217392,0.39361052173913047,False
2022-05-24 07:33:33,40.7158169826087,-73.98680396521739,-23.313347826086957,39662323,40.715816391304344,-73.98680360869565,0.40226508695652174,False
2022-05-24 07:33:34,40.71581716956522,-73.98680433913043,-23.218608695652172,39662323,40.71581643478261,-73.98680356521739,0.410919652173913,False
2022-05-24 07:33:35,40.71581735652174,-73.98680471304347,-23.12386956521739,39662323,40.71581647826087,-73.98680352173913,0.41957421739130435,False
2022-05-24 07:33:36,40.715817543478266,-73.98680508695652,-23.02913043478261,39662323,40.71581652173913,-73.98680347826087,0.4282287826086957,False
2022-05-24 07:33:37,40.715817730434786,-73.98680546086956,-22.934391304347827,39662323,40.71581656521739,-73.98680343478262,0.43688334782608695,False
2022-05-24 07:33:38,40.715817917391306,-73.9868058347826,-22.83965217391304,39662323,40.715816608695654,-73.98680339130435,0.4455379130434783,False
2022-05-24 07:33:39,40.71581810434783,-73.98680620869565,-22.74491304347826,39662323,40.71581665217391,-73.98680334782608,0.4541924782608696,False
2022-05-24 07:33:40,40.71581829130435,-73.9868065826087,-22.650173913043478,39662323,40.71581669565217,-73.98680330434783,0.4628470434782609,False
2022-05-24 07:33:41,40.71581847826087,-73.98680695652173,-22.555434782608696,39662323,40.71581673913043,-73.98680326086956,0.47150160869565216,False
2022-05-24 07:33:42,40.71581866521739,-73.98680733043477,-22.46069565217391,39662323,40.7158167826087,-73.9868032173913,0.4801561739130435,False
2022-05-24 07:33:43,40.71581885217392,-73.98680770434783,-22.36595652173913,39662323,40.71581682608696,-73.98680317391305,0.4888107391304348,False
2022-05-24 07:33:44,40.71581903913044,-73.98680807826086,-22.271217391304347,39662323,40.71581686956522,-73.98680313043478,0.4974653043478261,False
2022-05-24 07:33:45,40.71581922608696,-73.9868084521739,-22.176478260869565,39662323,40.715816913043476,-73.98680308695651,0.5061198695652174,False
2022-05-24 07:33:46,40.715819413043484,-73.98680882608696,-22.08173913043478,39662323,40.71581695652174,-73.98680304347826,0.5147744347826088,False
2022-05-24 07:33:47,40.7158196,-73.9868092,-21.987,39662323,40.715817,-73.986803,0.523429,False
2022-05-24 07:33:48,40.7158222,-73.9868087,-21.969,39662323,40.71582,-73.986802,0.594732,False
2022-05-24 07:33:49,40.7158337,-73.9868035,-21.959,39662323,40.715831,-73.986796,0.678729,False
2022-05-24 07:33:50,40.715854,-73.9867931,-21.799,39662323,40.715851,-73.986785,0.732476,False
2022-05-24 07:33:51,40.715882,-73.9867792,-21.818,39662323,40.715877,-73.986767,1.100773,False
2022-05-24 07:33:52,40.7159125,-73.98676259999999,-21.797,39662323,40.715906,-73.986747,1.470261,True
2022-05-24 07:33:53,40.7159443,-73.9867466,-21.612,1189567314,40.715934,-73.986726,1.996855,False
2022-05-24 07:33:54,40.7159759,-73.9867385,-21.599,1188730090,40.715987,-73.986731,1.450959,False
2022-05-24 07:33:55,40.716006,-73.9867398,-21.71,1188730090,40.715993,-73.986747,1.534425,True
2022-05-24 07:33:56,40.7160328,-73.9867522,-21.656,1188730090,40.716007,-73.986786,4.079565,False
2022-05-24 07:33:57,40.7160525,-73.9867733,-21.707,1188730090,40.716009,-73.986795,5.100882,False
2022-05-24 07:33:58,40.7160663,-73.9868007,-21.94,1188730090,40.716018,-73.986825,5.676711,False
2022-05-24 07:33:59,40.7160773,-73.986829,-22.164,1188730090,40.716027,-73.986855,5.936888,True
2022-05-24 07:34:00,40.7160818,-73.98685189999999,-22.507,1188730090,40.716033,-73.986876,5.694816,False
2022-05-24 07:34:01,40.7160843,-73.98686169999999,-22.631,1188730090,40.716036,-73.986886,5.650277,False
2022-05-24 07:34:02,40.7160849,-73.9868621,-22.572,1188730090,40.716036,-73.986887,5.699669,False
2022-05-24 07:34:03,40.7160859,-73.98686219999999,-22.345,1188730090,40.716037,-73.986887,5.799431,False
2022-05-24 07:34:04,40.7160869,-73.9868627,-22.089,1188730090,40.716037,-73.986888,5.88688,False
2022-05-24 07:34:05,40.7160871,-73.9868627,-22.046,1188730090,40.716037,-73.986888,5.907448,False
2022-05-24 07:34:06,40.7160873,-73.98686289999999,-21.99,1188730090,40.716037,-73.986888,5.92186,False
2022-05-24 07:34:07,40.7160883,-73.986863,-21.944,1188730090,40.716037,-73.986889,6.021622,False
2022-05-24 07:34:08,40.7160891,-73.986863,-21.855,1188730090,40.716037,-73.986889,6.103894,False
2022-05-24 07:34:09,40.7160897,-73.9868635,-21.764,1188730090,40.716037,-73.98689,6.150208,False
2022-05-24 07:34:10,40.7160904,-73.9868642,-21.617,1188730090,40.716038,-73.986891,6.20065,False
2022-05-24 07:34:11,40.7160914,-73.986865,-21.516,1188730090,40.716038,-73.986892,6.278866,False
2022-05-24 07:34:12,40.7160912,-73.98686599999999,-21.446,1188730090,40.716038,-73.986893,6.227518,False
2022-05-24 07:34:13,40.7160915,-73.9868662,-21.455,1188730090,40.716038,-73.986893,6.252214,False
2022-05-24 07:34:14,40.7160943,-73.98686529999999,-21.407,1188730090,40.716039,-73.986894,6.567867,False
2022-05-24 07:34:15,40.7160957,-73.9868652,-21.392,1188730090,40.716039,-73.986894,6.71492,False
2022-05-24 07:34:16,40.7160968,-73.9868657,-21.412,1188730090,40.716039,-73.986895,6.812654,False
2022-05-24 07:34:17,40.7160973,-73.9868666,-21.48,1188730090,40.716039,-73.986896,6.836372,False
2022-05-24 07:34:18,40.7160979,-73.9868673,-21.552,1188730090,40.71604,-73.986897,6.87653,False
2022-05-24 07:34:19,40.7160988,-73.9868678,-21.59,1188730090,40.71604,-73.986898,6.953696,False
2022-05-24 07:34:20,40.7160992,-73.9868682,-21.53,1188730090,40.71604,-73.986898,6.982521,False
2022-05-24 07:34:21,40.7160996,-73.98686839999999,-21.464,1188730090,40.71604,-73.986899,7.0175,False
2022-05-24 07:34:22,40.7160991,-73.9868694,-21.399,1188730090,40.71604,-73.986899,6.935301,False
2022-05-24 07:34:23,40.7160997,-73.98687029999999,-21.283,1188730090,40.716041,-73.9869,6.969303,False
2022-05-24 07:34:24,40.7160981,-73.9868745,-21.373,1188730090,40.716041,-73.986903,6.675486,False
2022-05-24 07:34:25,40.7160979,-73.9868927,-21.356,1188730090,40.716046,-73.986919,6.094732,False
2022-05-24 07:34:26,40.7161067,-73.9869341,-20.909,1188730090,40.716058,-73.986959,5.725451,False
2022-05-24 07:34:27,40.7161238,-73.9869942,-19.658,1188730090,40.716076,-73.987018,5.634162,True
2022-05-24 07:34:28,40.7161388,-73.9870731,-18.975,1188730090,40.716098,-73.987093,4.760401,False
