time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 04:59:11,40.7227785,-73.9859721,-21.511,195743554,40.72276,-73.985929,4.064592,True
2023-01-22 04:59:12,40.7227752,-73.9859725,-21.385,195743554,40.722757,-73.985931,3.915885,False
2023-01-22 04:59:13,40.7227736,-73.9859742,-21.377,195743554,40.722756,-73.985933,3.953956,False
2023-01-22 04:59:14,40.7227719,-73.98597219999999,-21.324,195743554,40.722755,-73.985933,3.715971,False
2023-01-22 04:59:15,40.7227683,-73.9859677,-21.161,195743554,40.722754,-73.985934,3.19264,False
2023-01-22 04:59:16,40.7227661,-73.9859646,-20.914,195743554,40.722753,-73.985934,2.847222,False
2023-01-22 04:59:17,40.7227649,-73.9859622,-20.599,195743554,40.722753,-73.985935,2.606941,False
2023-01-22 04:59:18,40.7227629,-73.9859594,-20.325,195743554,40.722752,-73.985935,2.294256,False
2023-01-22 04:59:19,40.7227608,-73.9859567,-20.142,195743554,40.722752,-73.985936,1.983493,False
2023-01-22 04:59:20,40.7227583,-73.9859558,-19.741,195743554,40.72275,-73.985937,1.782831,False
2023-01-22 04:59:21,40.7227546,-73.9859585,-19.738,195743554,40.722746,-73.985939,1.780802,False
2023-01-22 04:59:22,40.7227503,-73.9859591,-19.766,195743554,40.722743,-73.985942,1.592796,False
2023-01-22 04:59:23,40.7227489,-73.9859582,-19.811,195743554,40.722742,-73.985943,1.451457,False
2023-01-22 04:59:24,40.7227458,-73.9859558,-19.742,195743554,40.72274,-73.985944,1.10871,False
2023-01-22 04:59:25,40.7227425,-73.9859531,-19.72,195743554,40.722739,-73.985945,0.73323,False
2023-01-22 04:59:26,40.7227372,-73.9859501,-19.909,195743554,40.722736,-73.985947,0.227946,False
2023-01-22 04:59:27,40.7227329,-73.9859486,-20.157,195743554,40.722733,-73.985949,0.113679,False
2023-01-22 04:59:28,40.7227287,-73.9859472,-20.319,195743554,40.72273,-73.985951,0.442597,False
2023-01-22 04:59:29,40.7227257,-73.9859464,-20.252,195743554,40.722728,-73.985953,0.662908,False
2023-01-22 04:59:30,40.7227216,-73.9859451,-20.182,195743554,40.722725,-73.985955,0.979118,False
2023-01-22 04:59:31,40.7227173,-73.9859438,-20.207,195743554,40.722723,-73.985957,1.306114,False
2023-01-22 04:59:32,40.7227125,-73.9859424,-20.34,195743554,40.722719,-73.985959,1.66739,False
2023-01-22 04:59:33,40.7227078,-73.98594469999999,-20.313,195743554,40.722715,-73.985962,1.75261,False
2023-01-22 04:59:34,40.7227007,-73.9859503,-20.48,195743554,40.722708,-73.985968,1.725859,False
2023-01-22 04:59:35,40.7226954,-73.9859548,-20.402,195743554,40.722702,-73.985972,1.682502,False
2023-01-22 04:59:36,40.7226916,-73.98595209999999,-20.194,195743554,40.7227,-73.985973,2.084946,False
2023-01-22 04:59:37,40.7226885,-73.9859501,-19.919,195743554,40.722699,-73.985975,2.398433,True
2023-01-22 04:59:38,40.7226883,-73.9859535,-19.697,195743554,40.722697,-73.985976,2.160501,False
2023-01-22 04:59:39,40.7226905,-73.9859544,-19.302,195743554,40.722697,-73.985976,1.983803,False
2023-01-22 04:59:40,40.7226935,-73.9859566,-18.597,195743554,40.722697,-73.985976,1.695337,False
2023-01-22 04:59:41,40.7226928,-73.9859551,-18.206,195743554,40.722697,-73.985976,1.838182,False
2023-01-22 04:59:42,40.7226942,-73.9859561,-17.66,195743554,40.722697,-73.985976,1.715829,False
2023-01-22 04:59:43,40.7226962,-73.9859571,-17.400000000000002,195743554,40.722697,-73.985976,1.594636,False
2023-01-22 04:59:44,40.7226984,-73.9859579,-17.053,195743554,40.722697,-73.985976,1.518675,False
2023-01-22 04:59:45,40.7226992,-73.9859579,-16.69,195743554,40.722697,-73.985976,1.524903,False
2023-01-22 04:59:46,40.7227014,-73.98595929999999,-15.884,195743554,40.722697,-73.985976,1.45461,False
2023-01-22 04:59:47,40.7227021,-73.9859604,-15.434,195743554,40.722697,-73.985976,1.390453,False
