time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 19:22:11,40.7535933,-73.9955021,37.963,570150035,40.753482,-73.995611,15.317823,True
2022-07-07 19:22:12,40.7535681,-73.9955051,33.616,570150035,40.753482,-73.995611,13.011604,False
2022-07-07 19:22:13,40.7534975,-73.9955081,22.849,570150035,40.753465,-73.9956,8.546777,True
2022-07-07 19:22:14,40.7534716,-73.9955147,20.024,570150035,40.753445,-73.995588,6.848557,False
2022-07-07 19:22:15,40.7534579,-73.99553639999999,17.845,570150035,40.75344,-73.995585,4.564508,False
2022-07-07 19:22:16,40.753456,-73.9955629,16.976,570150035,40.75344,-73.995585,2.567786,False
2022-07-07 19:22:17,40.7534674,-73.99558619999999,16.514,570150035,40.75344,-73.995585,2.956722,False
2022-07-07 19:22:18,40.7534827,-73.9955976,15.014,570150035,40.75344,-73.995585,4.750184,False
2022-07-07 19:22:19,40.753501,-73.9956246,15.01,570150035,40.75344,-73.995585,7.416792,False
2022-07-07 19:22:20,40.7535262,-73.995645,15.88,570150035,40.753243,-73.995665,31.35735,True
2022-07-07 19:22:21,40.7535263,-73.9956677,15.749,570150035,40.753243,-73.995665,31.324447,False
2022-07-07 19:22:22,40.7535116,-73.9956739,16.211000000000002,570150035,40.753243,-73.995665,29.70765,False
2022-07-07 19:22:23,40.7534879,-73.9956669,14.153,570150035,40.753243,-73.995665,27.078325,False
2022-07-07 19:22:24,40.7534775,-73.9956563,12.592,570150035,40.753243,-73.995665,25.938198,False
2022-07-07 19:22:25,40.7534736,-73.9956412,11.174,570150035,40.753243,-73.995665,25.574557,False
2022-07-07 19:22:26,40.753473,-73.99562809999999,10.453,570150035,40.753243,-73.995665,25.617529,False
2022-07-07 19:22:27,40.7534784,-73.9956219,10.094,570150035,40.753243,-73.995665,26.276623,False
2022-07-07 19:22:28,40.7534875,-73.99561779999999,9.481,570150035,40.753243,-73.995665,27.321167,False
2022-07-07 19:22:29,40.7534929,-73.995606,9.794,570150035,40.753243,-73.995665,28.069118,False
2022-07-07 19:22:30,40.7535017,-73.9955891,9.515,570150035,40.753243,-73.995665,29.30161,False
2022-07-07 19:22:31,40.7535097,-73.9955734,10.443,570150035,40.753243,-73.995665,30.469938,False
2022-07-07 19:22:32,40.7535193,-73.9955628,10.543,570150035,40.753243,-73.995665,31.726255,False
2022-07-07 19:22:33,40.7535276,-73.9955528,11.057,570150035,40.753243,-73.995665,32.840666,False
2022-07-07 19:22:34,40.7535241,-73.9955516,11.658,570150035,40.753243,-73.995665,32.499286,False
2022-07-07 19:22:35,40.7535231,-73.995548,12.508,570150035,40.753243,-73.995665,32.483251,False
2022-07-07 19:22:36,40.7535242,-73.9955416,13.505,570150035,40.753243,-73.995665,32.764358,False
2022-07-07 19:22:37,40.7535251,-73.9955356,14.507,570150035,40.753243,-73.995665,33.020322,False
2022-07-07 19:22:38,40.7535257,-73.9955277,15.222,570150035,40.753243,-73.995665,33.305634,False
2022-07-07 19:22:39,40.7535226,-73.995522,15.105,570150035,40.753243,-73.995665,33.153638,True
2022-07-07 19:22:40,40.7535185,-73.99552,14.705,570150035,40.753243,-73.995665,32.793009,False
2022-07-07 19:22:41,40.7535134,-73.99551869999999,14.009,570150035,40.753243,-73.995665,32.311026,False
2022-07-07 19:22:42,40.7535091,-73.99552059999999,13.206,570150035,40.753243,-73.995665,31.81077,False
2022-07-07 19:22:43,40.7535046,-73.9955227,12.907,570150035,40.753243,-73.995665,31.28372,False
2022-07-07 19:22:44,40.7534967,-73.99551749999999,15.131,570150035,40.753243,-73.995665,30.650877,False
2022-07-07 19:22:45,40.753495,-73.9955141,16.122,570150035,40.753243,-73.995665,30.595489,False
2022-07-07 19:22:46,40.7534916,-73.9955099,17.143,570150035,40.753243,-73.995665,30.402178,False
2022-07-07 19:22:47,40.7534917,-73.9955075,17.504,570150035,40.753243,-73.995665,30.498583,False
2022-07-07 19:22:48,40.7534927,-73.9955042,18.227,570150035,40.753243,-73.995665,30.718485,False
2022-07-07 19:22:49,40.7534965,-73.9955035,18.595,570150035,40.753243,-73.995665,31.122086,False
2022-07-07 19:22:50,40.7534991,-73.99550529999999,18.478,570150035,40.753243,-73.995665,31.316546,False
2022-07-07 19:22:51,40.7534981,-73.9955031,19.481,570150035,40.753243,-73.995665,31.296007,False
2022-07-07 19:22:52,40.753497,-73.995499,20.767,570150035,40.753243,-73.995665,31.337281,False
2022-07-07 19:22:53,40.7534949,-73.99549329999999,22.203,570150035,40.753243,-73.995665,31.345511,False
