time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 05:56:59,40.7740528,-73.9850034,-13.818,809013918,40.77403,-73.984951,4.990791,True
2022-12-10 05:57:00,40.7741315,-73.984948,-13.75,809013918,40.774108,-73.984894,5.190079,False
2022-12-10 05:57:01,40.7742181,-73.9848811,-13.627,1023818802,40.774197,-73.984828,4.950512,True
2022-12-10 05:57:02,40.7743044,-73.9848179,-13.348,1023818802,40.774282,-73.984766,4.880833,True
2022-12-10 05:57:03,40.7743881,-73.98475119999999,-13.185,1023818802,40.774368,-73.984704,4.493348,True
2022-12-10 05:57:04,40.7744715,-73.9846824,-12.814,808055022,40.774454,-73.984641,3.932249,True
2022-12-10 05:57:05,40.7745572,-73.9846154,-12.738,808055022,40.774541,-73.984577,3.605235,True
2022-12-10 05:57:06,40.7746422,-73.9845393,-12.413,808055022,40.77463,-73.984512,2.573892,True
2022-12-10 05:57:07,40.7747274,-73.9844626,-12.367,808055022,40.77472,-73.984446,1.509275,True
2022-12-10 05:57:08,40.7748147,-73.9843916,-12.212,808055023,40.77481,-73.984382,0.894559,True
2022-12-10 05:57:09,40.7749047,-73.98432609999999,-12.072,808055023,40.774901,-73.984318,0.748422,True
2022-12-10 05:57:10,40.7749953,-73.98425499999999,-11.612,808055023,40.774993,-73.98425,0.440345,True
2022-12-10 05:57:11,40.7750865,-73.9841835,-11.263,808055023,40.775085,-73.984182,0.135407,True
2022-12-10 05:57:12,40.7751725,-73.9841143,-10.847,808055023,40.775173,-73.984117,0.281995,True
2022-12-10 05:57:13,40.7752588,-73.98405269999999,-10.466,808055023,40.775259,-73.984054,0.12777,True
2022-12-10 05:57:14,40.7753493,-73.98400219999999,-10.077,808055023,40.775344,-73.983991,1.064294,True
2022-12-10 05:57:15,40.7754496,-73.98396749999999,-9.563,808055023,40.775433,-73.983927,3.84506,True
2022-12-10 05:57:16,40.77554,-73.9839128,-9.211,808055023,40.775519,-73.983864,4.615844,True
2022-12-10 05:57:17,40.7756262,-73.9838449,-8.875,808055023,40.775607,-73.9838,4.240711,True
2022-12-10 05:57:18,40.7757115,-73.9837761,-8.629,808055023,40.775695,-73.983736,3.751534,True
2022-12-10 05:57:19,40.7757966,-73.983706,-8.642,808055023,40.775782,-73.983672,3.156367,True
2022-12-10 05:57:20,40.7758812,-73.98363049999999,-8.438,808055023,40.775871,-73.983608,2.138592,True
2022-12-10 05:57:21,40.7759745,-73.9835706,-7.999,808055023,40.775962,-73.983542,2.729133,True
2022-12-10 05:57:22,40.7760678,-73.98350839999999,-7.776,808055023,40.776054,-73.983475,3.131949,True
2022-12-10 05:57:23,40.7761584,-73.9834449,-7.534,808055023,40.776143,-73.983409,3.344974,True
