time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-20 02:33:43,40.7613226,-73.9942332,-25.488,460585328,40.761323,-73.994235,0.181394,True
2022-11-20 02:33:44,40.7613412,-73.9942203,-25.239,460585328,40.761341,-73.994221,0.130977,False
2022-11-20 02:33:45,40.7614001,-73.9941788,-24.823,460585328,40.7614,-73.994178,0.018955,False
2022-11-20 02:33:46,40.7614574,-73.9941381,-24.309,460585328,40.761457,-73.994137,0.066037,True
2022-11-20 02:33:47,40.7615174,-73.9940957,-23.774,460585328,40.761516,-73.994094,0.146263,False
2022-11-20 02:33:48,40.7615822,-73.9940536,-22.929,460585328,40.761579,-73.994048,0.510396,True
2022-11-20 02:33:49,40.7616496,-73.9940081,-22.445,460585328,40.761646,-73.993999,0.805641,False
2022-11-20 02:33:50,40.76172,-73.9939607,-22.249,460585328,40.761715,-73.993949,1.096045,True
2022-11-20 02:33:51,40.7617925,-73.9939119,-21.899,460585328,40.761786,-73.993897,1.39613,False
2022-11-20 02:33:52,40.7618684,-73.9938567,-22.122,460585328,40.761862,-73.993841,1.408921,True
2022-11-20 02:33:53,40.7619472,-73.99379979999999,-22.013,460585328,40.76194,-73.993784,1.452186,False
2022-11-20 02:33:54,40.7620255,-73.9937418,-22.381,460585328,40.762019,-73.993727,1.388083,True
2022-11-20 02:33:55,40.7621032,-73.99368489999999,-22.457,460585328,40.762097,-73.99367,1.372524,False
2022-11-20 02:33:56,40.7621795,-73.99363,-22.262,460585328,40.762173,-73.993615,1.398779,True
2022-11-20 02:33:57,40.7622536,-73.9935751,-22.124,460585328,40.762247,-73.99356,1.374158,False
2022-11-20 02:33:58,40.7623258,-73.9935222,-22.195,460585328,40.762319,-73.993508,1.354878,True
2022-11-20 02:33:59,40.7623945,-73.99347139999999,-21.961,460585328,40.762388,-73.993457,1.302487,False
2022-11-20 02:34:00,40.7624611,-73.9934237,-21.92,460585328,40.762455,-73.993409,1.365123,True
2022-11-20 02:34:01,40.7625257,-73.9933764,-21.559,460585328,40.762519,-73.993362,1.350188,False
2022-11-20 02:34:02,40.7625921,-73.99332969999999,-21.621,460585328,40.762585,-73.993314,1.475445,True
2022-11-20 02:34:03,40.7626588,-73.993282,-21.992,460585328,40.762652,-73.993265,1.543425,False
2022-11-20 02:34:04,40.7627273,-73.9932309,-22.336,460585328,40.76272,-73.993215,1.458351,True
2022-11-20 02:34:05,40.762804,-73.99317359999999,-22.569,460585328,40.762803,-73.993157,1.394566,False
2022-11-20 02:34:06,40.7628677,-73.9931273,-22.3,460585328,40.762867,-73.99311,1.450862,True
2022-11-20 02:34:07,40.7629398,-73.9930755,-22.311,460585328,40.762933,-73.993061,1.357448,False
2022-11-20 02:34:08,40.7630105,-73.99302449999999,-22.412,460585328,40.763004,-73.993009,1.392788,True
2022-11-20 02:34:09,40.7630815,-73.9929741,-22.201,460585328,40.763074,-73.992958,1.488147,False
2022-11-20 02:34:10,40.7631533,-73.9929239,-22.093,460585328,40.763146,-73.992906,1.640891,True
2022-11-20 02:34:11,40.7632288,-73.9928723,-22.131,460585328,40.76322,-73.992852,1.888542,False
2022-11-20 02:34:12,40.7633079,-73.9928156,-22.23,460585328,40.763299,-73.992795,1.954437,True
2022-11-20 02:34:13,40.7633914,-73.9927553,-22.169,460585328,40.763382,-73.992734,1.998682,True
2022-11-20 02:34:14,40.7634748,-73.9926943,-22.056,460585328,40.763465,-73.992672,2.078482,True
2022-11-20 02:34:15,40.7635577,-73.99263239999999,-21.993,460585328,40.763548,-73.992611,2.017548,True
2022-11-20 02:34:16,40.7636407,-73.9925691,-21.992,460585328,40.763632,-73.99255,1.807709,True
2022-11-20 02:34:17,40.7637272,-73.9925032,-22.235,460585328,40.76372,-73.992486,1.594102,True
2022-11-20 02:34:18,40.7638146,-73.9924372,-22.146,460585328,40.763808,-73.992422,1.42122,True
2022-11-20 02:34:19,40.7638976,-73.9923762,-22.393,460585328,40.763891,-73.992361,1.380043,True
2022-11-20 02:34:20,40.7639719,-73.9923208,-22.067,460585328,40.763966,-73.992307,1.284959,False
2022-11-20 02:34:21,40.7640432,-73.9922675,-21.885,460585328,40.764038,-73.992255,1.113077,True
2022-11-20 02:34:22,40.7641191,-73.9922101,-21.958,460585328,40.764114,-73.992198,1.097735,False
2022-11-20 02:34:23,40.764202,-73.9921463,-22.195,460585328,40.764198,-73.992137,0.819122,True
2022-11-20 02:34:24,40.7642835,-73.99208329999999,-22.321,460585328,40.764281,-73.992077,0.507729,True
2022-11-20 02:34:25,40.7643565,-73.9920242,-22.404,460585328,40.764356,-73.992023,0.032532,False
2022-11-20 02:34:26,40.7644262,-73.9919658,-22.471,460585328,40.764428,-73.991971,0.566093,True
2022-11-20 02:34:27,40.7644913,-73.9919108,-22.704,460585328,40.764496,-73.991922,1.158596,False
2022-11-20 02:34:28,40.7645516,-73.9918607,-22.968,460585328,40.764558,-73.991877,1.645328,True
2022-11-20 02:34:29,40.7646131,-73.99181229999999,-23.036,460585328,40.764621,-73.991832,1.94352,False
2022-11-20 02:34:30,40.7646765,-73.9917643,-23.157,460585328,40.764686,-73.991785,2.026889,True
2022-11-20 02:34:31,40.7647377,-73.9917175,-23.245,460585328,40.764747,-73.99174,2.180239,False
2022-11-20 02:34:32,40.7647931,-73.9916752,-23.337,460585328,40.764803,-73.991699,2.303145,True
2022-11-20 02:34:33,40.7648451,-73.99163539999999,-23.624,460585328,40.764855,-73.99166,2.425158,False
2022-11-20 02:34:34,40.7648984,-73.99159449999999,-23.907,460585328,40.764909,-73.991621,2.557908,True
2022-11-20 02:34:35,40.7649537,-73.9915544,-24.003,460585328,40.764964,-73.99158,2.524718,False
2022-11-20 02:34:36,40.7650082,-73.99151619999999,-24.099,460585328,40.765018,-73.991541,2.395382,True
2022-11-20 02:34:37,40.7650563,-73.9914818,-24.097,460585328,40.765066,-73.991506,2.331445,False
2022-11-20 02:34:38,40.7650911,-73.9914581,-24.088,460585328,40.7651,-73.991481,2.198205,True
2022-11-20 02:34:39,40.7651106,-73.9914446,-24.082,460585328,40.765119,-73.991466,2.139638,False
2022-11-20 02:34:40,40.7651154,-73.99143889999999,-24.359,460585328,40.765125,-73.991462,2.299232,False
2022-11-20 02:34:41,40.7651157,-73.9914385,-24.257,460585328,40.765125,-73.991462,2.312409,False
2022-11-20 02:34:42,40.7651156,-73.9914387,-24.185,460585328,40.765125,-73.991462,2.303205,False
2022-11-20 02:34:43,40.7651157,-73.9914386,-23.96,460585328,40.765125,-73.991462,2.305092,False
2022-11-20 02:34:44,40.7651147,-73.9914374,-23.705,460585328,40.765125,-73.991462,2.447176,False
