time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-25 21:17:44,40.7181617,-73.99489439999999,5.652,675967321,40.718176,-73.994944,4.496458,True
2022-09-25 21:17:45,40.7181621,-73.9948948,5.9670000000000005,675967321,40.718177,-73.994944,4.448837,False
2022-09-25 21:17:46,40.718164,-73.9948974,6.458,675967321,40.718178,-73.994943,4.168226,False
2022-09-25 21:17:47,40.7181633,-73.99489779999999,7.166,675967321,40.718178,-73.994943,4.166915,False
2022-09-25 21:17:48,40.7181635,-73.99489849999999,7.827,675967321,40.718178,-73.994943,4.104282,False
2022-09-25 21:17:49,40.7181644,-73.9948998,8.486,675967321,40.718178,-73.994943,3.965295,False
2022-09-25 21:17:50,40.7181654,-73.9949019,9.114,675967321,40.718178,-73.994943,3.760593,False
2022-09-25 21:17:51,40.7181663,-73.9949041,9.768,675967321,40.718178,-73.994943,3.552398,False
2022-09-25 21:17:52,40.7181663,-73.99490449999999,10.127,675967321,40.718178,-73.994943,3.521329,False
2022-09-25 21:17:53,40.7181664,-73.99490519999999,10.562,675967321,40.718178,-73.994943,3.462849,False
2022-09-25 21:17:54,40.7181663,-73.9949063,10.935,675967321,40.718178,-73.994943,3.382097,False
2022-09-25 21:17:55,40.7181663,-73.9949079,11.336,675967321,40.718178,-73.994943,3.259203,False
2022-09-25 21:17:56,40.7181668,-73.9949105,11.815,675967321,40.718178,-73.994943,3.037937,False
2022-09-25 21:17:57,40.7181671,-73.994913,12.253,675967321,40.718178,-73.994943,2.834388,False
2022-09-25 21:17:58,40.7181669,-73.99491379999999,12.487,675967321,40.718178,-73.994943,2.784197,False
2022-09-25 21:17:59,40.7181665,-73.9949137,12.552,675967321,40.718178,-73.994943,2.81193,False
2022-09-25 21:18:00,40.7181666,-73.9949139,12.404,675967321,40.718178,-73.994943,2.791953,False
2022-09-25 21:18:01,40.7181668,-73.99491379999999,12.196,675967321,40.718178,-73.994943,2.789223,False
2022-09-25 21:18:02,40.7181734,-73.9949104,12.203,675967321,40.718182,-73.994941,2.769306,False
2022-09-25 21:18:03,40.7181854,-73.9949056,12.045,675967321,40.718194,-73.994934,2.646514,False
2022-09-25 21:18:04,40.7181983,-73.9949001,11.737,675967321,40.718206,-73.994928,2.54094,False
2022-09-25 21:18:05,40.7182129,-73.9948948,11.488,675967321,40.71822,-73.99492,2.34957,False
2022-09-25 21:18:06,40.718223,-73.9948908,11.084,675967321,40.71823,-73.994915,2.243111,False
2022-09-25 21:18:07,40.7182302,-73.9948891,11.048,675967321,40.718237,-73.994912,2.077716,False
2022-09-25 21:18:08,40.7182421,-73.9948823,11.22,675967321,40.718249,-73.994905,2.114514,False
2022-09-25 21:18:09,40.7182547,-73.9948721,11.318,675967321,40.718262,-73.994898,2.386662,True
2022-09-25 21:18:10,40.7182797,-73.9948629,10.92,675967321,40.718286,-73.994885,2.068662,False
2022-09-25 21:18:11,40.7183058,-73.9948467,11.42,675967321,40.718313,-73.994871,2.249307,False
2022-09-25 21:18:12,40.7183423,-73.9948276,10.754,675967321,40.718349,-73.994852,2.225594,True
2022-09-25 21:18:13,40.718379,-73.9948071,10.626,675967321,40.718386,-73.994832,2.304284,False
2022-09-25 21:18:14,40.7184262,-73.9947846,10.06,997125811,40.718458,-73.994798,3.796472,False
2022-09-25 21:18:15,40.7184851,-73.9947603,10.108,997125811,40.71849,-73.994784,2.143619,True
2022-09-25 21:18:16,40.7185363,-73.99473569999999,10.527,997125811,40.718542,-73.994763,2.406292,False
2022-09-25 21:18:17,40.7185956,-73.9947097,10.74,997125811,40.718602,-73.994738,2.517721,True
2022-09-25 21:18:18,40.7186442,-73.99468329999999,10.231,997125811,40.718652,-73.994717,3.016055,False
2022-09-25 21:18:19,40.718697,-73.9946587,11.149,997125811,40.718705,-73.994695,3.231177,True
2022-09-25 21:18:20,40.7187527,-73.9946424,11.591,997125811,40.718759,-73.994672,2.686593,False
2022-09-25 21:18:21,40.7187969,-73.9946234,11.48,997125811,40.718804,-73.994654,2.739315,True
2022-09-25 21:18:22,40.718829,-73.9946107,11.154,997125811,40.718836,-73.994641,2.689779,False
2022-09-25 21:18:23,40.7188582,-73.99460119999999,11.43,997125811,40.718864,-73.994629,2.480627,False
2022-09-25 21:18:24,40.7188859,-73.9945906,12.691,997125811,40.718892,-73.994618,2.409166,True
2022-09-25 21:18:25,40.7189068,-73.9945838,13.368,997125811,40.718912,-73.994609,2.259492,False
2022-09-25 21:18:26,40.7189219,-73.9945761,14.704,997125811,40.718928,-73.994603,2.374156,False
2022-09-25 21:18:27,40.718938,-73.99456839999999,15.39,997125811,40.718944,-73.994596,2.455649,False
2022-09-25 21:18:28,40.7189528,-73.9945652,15.625,997125811,40.718958,-73.99459,2.220531,False
2022-09-25 21:18:29,40.7189679,-73.9945561,16.739,997125811,40.718974,-73.994583,2.447112,False
2022-09-25 21:18:30,40.718983,-73.99455209999999,17.756,997125811,40.718989,-73.994577,2.265995,True
