time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 08:53:18,40.7661775,-73.9540257,-25.099,420627056,40.766109,-73.954075,8.580755,True
2022-12-14 08:53:19,40.7661777,-73.9540261,-25.094,420627056,40.766109,-73.954075,8.583855,False
2022-12-14 08:53:20,40.7661801,-73.9540268,-25.08,420627056,40.76611,-73.954077,8.787519,False
2022-12-14 08:53:21,40.7661815,-73.9540292,-24.899,420627056,40.766111,-73.95408,8.825458,False
2022-12-14 08:53:22,40.7661835,-73.9540317,-24.683,420627056,40.766112,-73.954083,8.917359,False
2022-12-14 08:53:23,40.7661859,-73.9540356,-24.365,420627056,40.766114,-73.954087,8.991098,False
2022-12-14 08:53:24,40.7661871,-73.9540373,-24.224,420627056,40.766115,-73.954089,9.038119,False
2022-12-14 08:53:25,40.7661879,-73.9540399,-24.11,420627056,40.766116,-73.954092,9.009917,False
2022-12-14 08:53:26,40.7661885,-73.954043,-23.951,420627056,40.766117,-73.954094,8.942074,False
2022-12-14 08:53:27,40.7661899,-73.9540476,-23.708,420627056,40.766119,-73.954099,8.89069,False
2022-12-14 08:53:28,40.7661912,-73.9540531,-23.634,420627056,40.766121,-73.954104,8.793095,False
2022-12-14 08:53:29,40.7661928,-73.9540603,-23.572,420627056,40.766124,-73.95411,8.655488,False
2022-12-14 08:53:30,40.7661947,-73.9540671,-23.52,420627056,40.766127,-73.954118,8.552763,False
2022-12-14 08:53:31,40.7661973,-73.9540734,-23.489,420627056,40.76613,-73.954124,8.536678,False
2022-12-14 08:53:32,40.7661999,-73.9540804,-23.424,420627056,40.766133,-73.954131,8.491178,False
2022-12-14 08:53:33,40.7662036,-73.9540895,-23.519,420627056,40.766137,-73.95414,8.462631,False
2022-12-14 08:53:34,40.7662151,-73.9541189,-23.359,420627056,40.766149,-73.954168,8.326999,False
2022-12-14 08:53:35,40.7662332,-73.9541682,-23.205,420627056,40.76617,-73.954216,7.986325,True
2022-12-14 08:53:36,40.766257,-73.9542336,-23.4,195743168,40.766197,-73.954278,7.527144,False
2022-12-14 08:53:37,40.7662866,-73.9543238,-23.395,195743168,40.766237,-73.954368,6.616318,True
2022-12-14 08:53:38,40.7663209,-73.954433,-23.173,195743168,40.766277,-73.954464,5.442311,False
2022-12-14 08:53:39,40.7663678,-73.9545484,-23.177,195743168,40.766326,-73.954579,5.254495,True
2022-12-14 08:53:40,40.7664231,-73.95466569999999,-23.24,195743168,40.766377,-73.954699,5.799799,True
2022-12-14 08:53:41,40.7664734,-73.9547882,-23.101,195743168,40.766428,-73.954821,5.650082,True
2022-12-14 08:53:42,40.7665256,-73.9549124,-22.896,195743168,40.766481,-73.954945,5.614298,True
2022-12-14 08:53:43,40.7665782,-73.9550375,-22.696,195743168,40.766534,-73.95507,5.580352,True
2022-12-14 08:53:44,40.7666297,-73.95516479999999,-22.243,195743168,40.766587,-73.955195,5.35036,True
2022-12-14 08:53:45,40.7666819,-73.9552898,-22.153,195743168,40.76664,-73.95532,5.281893,True
2022-12-14 08:53:46,40.7667312,-73.9554148,-21.824,195743168,40.766692,-73.955443,4.933527,True
2022-12-14 08:53:47,40.7667824,-73.9555328,-21.663,195743168,40.766742,-73.955562,5.054515,True
2022-12-14 08:53:48,40.7668307,-73.9556446,-21.706,195743168,40.76679,-73.955674,5.148894,True
2022-12-14 08:53:49,40.7668718,-73.9557536,-21.933,195743168,40.766834,-73.95578,4.662741,True
2022-12-14 08:53:50,40.7669164,-73.95585779999999,-21.722,195743168,40.766879,-73.955885,4.710492,True
2022-12-14 08:53:51,40.7669613,-73.9559537,-21.699,195743168,40.76692,-73.955983,5.126278,False
2022-12-14 08:53:52,40.7669963,-73.9560329,-23.53,195743168,40.766954,-73.956063,5.268796,True
2022-12-14 08:53:53,40.767025,-73.95611509999999,-24.419,195743168,40.766988,-73.956142,4.6807,False
2022-12-14 08:53:54,40.7670488,-73.95619289999999,-24.514,195743168,40.767018,-73.956215,3.799426,True
2022-12-14 08:53:55,40.7670694,-73.9562536,-24.351,195743168,40.767043,-73.956272,3.307887,False
2022-12-14 08:53:56,40.7670815,-73.95629389999999,-23.891,195743168,40.767059,-73.95631,2.8295,False
2022-12-14 08:53:57,40.7670888,-73.9563065,-23.659,195743168,40.767064,-73.956323,3.025515,True
2022-12-14 08:53:58,40.7670913,-73.9563079,-23.429,195743168,40.767065,-73.956326,3.210728,False
2022-12-14 08:53:59,40.7670918,-73.95630849999999,-23.417,195743168,40.767066,-73.956327,3.234808,False
2022-12-14 08:54:00,40.7670962,-73.9563072,-23.295,195743168,40.767066,-73.956328,3.713255,False
2022-12-14 08:54:01,40.7671013,-73.95630489999999,-23.241,195743168,40.767067,-73.956329,4.29995,False
2022-12-14 08:54:02,40.7670998,-73.9563056,-23.292,195743168,40.767067,-73.956329,4.126541,False
2022-12-14 08:54:03,40.7670992,-73.95630489999999,-23.41,195743168,40.767067,-73.956329,4.098273,False
2022-12-14 08:54:04,40.7670997,-73.9563024,-23.604,195743168,40.767067,-73.956329,4.254888,False
2022-12-14 08:54:05,40.7670986,-73.9563009,-23.816,195743168,40.767067,-73.956329,4.223433,False
2022-12-14 08:54:06,40.7670978,-73.9562985,-24.083,195743168,40.767067,-73.956329,4.271225,False
2022-12-14 08:54:07,40.7670964,-73.95629629999999,-24.34,195743168,40.767067,-73.956329,4.268472,False
2022-12-14 08:54:08,40.7670941,-73.95629559999999,-24.448,195743168,40.767067,-73.956329,4.120403,False
2022-12-14 08:54:09,40.7670917,-73.9562941,-24.738,195743168,40.767067,-73.956329,4.02583,False
2022-12-14 08:54:10,40.7670891,-73.9562943,-25.026,195743168,40.767067,-73.956329,3.825806,False
2022-12-14 08:54:11,40.7670892,-73.95629869999999,-25.032,195743168,40.767067,-73.956329,3.555156,False
2022-12-14 08:54:12,40.7670932,-73.9562984,-24.844,195743168,40.767067,-73.956329,3.88734,False
2022-12-14 08:54:13,40.7670971,-73.95629699999999,-24.77,195743168,40.767067,-73.956329,4.289485,False
2022-12-14 08:54:14,40.7671014,-73.95629579999999,-24.574,195743168,40.767067,-73.956329,4.724801,False
2022-12-14 08:54:15,40.7671051,-73.9562954,-24.276,195743168,40.767077,-73.956352,5.737467,False
2022-12-14 08:54:16,40.7671082,-73.9562976,-23.893,195743168,40.767077,-73.956352,5.781225,False
2022-12-14 08:54:17,40.7671096,-73.9563026,-23.309,195743168,40.767077,-73.956352,5.55022,False
2022-12-14 08:54:18,40.7671107,-73.95630919999999,-22.573,195743168,40.767077,-73.956352,5.228457,False
2022-12-14 08:54:19,40.7671111,-73.9563137,-22.022,195743168,40.767077,-73.956352,5.004599,False
2022-12-14 08:54:20,40.7671097,-73.9563185,-21.655,195743168,40.767077,-73.956352,4.628029,False
2022-12-14 08:54:21,40.7671083,-73.9563235,-21.121,195743168,40.767077,-73.956352,4.251978,False
2022-12-14 08:54:22,40.7671062,-73.9563308,-20.504,195743168,40.767077,-73.956352,3.725529,False
2022-12-14 08:54:23,40.7671041,-73.9563393,-19.837,195743168,40.767078,-73.956357,3.177421,False
2022-12-14 08:54:24,40.7671033,-73.9563467,-19.295,195743168,40.767081,-73.956362,2.800244,False
2022-12-14 08:54:25,40.7671028,-73.95635229999999,-18.888,195743168,40.767082,-73.956366,2.525013,False
2022-12-14 08:54:26,40.767103,-73.9563569,-18.4,195743168,40.767084,-73.95637,2.358029,False
2022-12-14 08:54:27,40.7671055,-73.9563613,-17.804000000000002,195743168,40.767086,-73.956375,2.421717,False
2022-12-14 08:54:28,40.7671083,-73.95636549999999,-17.236,195743168,40.767088,-73.95638,2.522538,False
2022-12-14 08:54:29,40.7671099,-73.9563707,-16.652,195743168,40.76709,-73.956384,2.466726,False
2022-12-14 08:54:30,40.7671123,-73.9563793,-16.358,195743168,40.767093,-73.956392,2.350603,False
2022-12-14 08:54:31,40.7671211,-73.9564094,-16.119,195743168,40.767105,-73.95642,1.982878,False
2022-12-14 08:54:32,40.7671411,-73.9564563,-15.998,195743168,40.767125,-73.956467,2.018435,True
2022-12-14 08:54:33,40.7671674,-73.95651649999999,-16.195,320584278,40.76715,-73.956528,2.146693,False
2022-12-14 08:54:34,40.7672007,-73.9565952,-16.219,320584278,40.767183,-73.956607,2.21796,True
2022-12-14 08:54:35,40.7672409,-73.9566871,-17.016000000000002,320584278,40.767222,-73.9567,2.373013,False
2022-12-14 08:54:36,40.7672815,-73.9567958,-17.57,320584278,40.767266,-73.956806,1.868183,True
2022-12-14 08:54:37,40.7673331,-73.9569199,-17.34,320584278,40.767318,-73.95693,1.798834,True
2022-12-14 08:54:38,40.7673879,-73.9570474,-17.663,320584278,40.767372,-73.957058,1.900158,True
2022-12-14 08:54:39,40.7674431,-73.9571838,-17.911,320584278,40.767429,-73.957193,1.677646,True
2022-12-14 08:54:40,40.7674987,-73.95732339999999,-18.019,320584278,40.767487,-73.957331,1.363447,True
2022-12-14 08:54:41,40.7675536,-73.9574597,-18.351,320584278,40.767544,-73.957466,1.116025,True
2022-12-14 08:54:42,40.7676087,-73.9575916,-18.717,320584278,40.7676,-73.957597,1.067129,True
2022-12-14 08:54:43,40.767662,-73.95772219999999,-18.697,320584278,40.767654,-73.957727,0.897283,True
2022-12-14 08:54:44,40.7677134,-73.95784499999999,-19.561,320584278,40.767706,-73.95785,0.86156,True
2022-12-14 08:54:45,40.7677693,-73.95797089999999,-19.51,320584278,40.76776,-73.957977,1.134318,True
2022-12-14 08:54:46,40.7678235,-73.9580953,-19.511,320584278,40.767813,-73.958102,1.303933,True
2022-12-14 08:54:47,40.7678741,-73.9582149,-19.708,320584278,40.767863,-73.958222,1.321253,True
2022-12-14 08:54:48,40.767924,-73.9583273,-19.88,320584278,40.767911,-73.958336,1.564188,True
2022-12-14 08:54:49,40.7679737,-73.95843289999999,-20.07,320584278,40.767957,-73.958444,2.064751,True
2022-12-14 08:54:50,40.7680167,-73.9585259,-20.11,320584278,40.767997,-73.95854,2.431211,False
2022-12-14 08:54:51,40.7680513,-73.9586046,-19.633,320584278,40.768031,-73.958619,2.56857,True
2022-12-14 08:54:52,40.7680743,-73.9586573,-19.545,320584278,40.768053,-73.958672,2.644199,False
2022-12-14 08:54:53,40.7680874,-73.95869499999999,-19.4,320584278,40.768068,-73.958708,2.374324,False
2022-12-14 08:54:54,40.7680988,-73.9587133,-19.827,320584278,40.768077,-73.958731,2.736037,True
2022-12-14 08:54:55,40.7681043,-73.9587185,-20.138,320584278,40.76808,-73.958735,3.053742,False
2022-12-14 08:54:56,40.7681053,-73.9587176,-20.166,320584278,40.76808,-73.958735,3.186933,False
2022-12-14 08:54:57,40.768107,-73.9587161,-20.236,320584278,40.76808,-73.958735,3.412243,False
2022-12-14 08:54:58,40.7681083,-73.9587155,-20.273,320584278,40.76808,-73.958735,3.562319,False
2022-12-14 08:54:59,40.7681085,-73.9587164,-20.331,320584278,40.76808,-73.958736,3.54558,False
2022-12-14 08:55:00,40.7681081,-73.9587176,-20.608,320584278,40.76808,-73.958737,3.458588,False
2022-12-14 08:55:01,40.7681072,-73.9587188,-20.771,320584278,40.76808,-73.958737,3.323082,False
2022-12-14 08:55:02,40.7681061,-73.9587209,-20.81,320584278,40.768081,-73.958738,3.132035,False
2022-12-14 08:55:03,40.768106,-73.9587226,-20.823,320584278,40.768081,-73.95874,3.054077,False
2022-12-14 08:55:04,40.7681061,-73.958724,-21.119,320584278,40.768082,-73.958741,3.00757,False
2022-12-14 08:55:05,40.7681056,-73.9587256,-21.252,320584278,40.768082,-73.958742,2.894815,False
2022-12-14 08:55:06,40.7681058,-73.9587268,-21.321,320584278,40.768083,-73.958743,2.866041,False
2022-12-14 08:55:07,40.7681081,-73.958727,-21.224,320584278,40.768083,-73.958744,3.081178,False
2022-12-14 08:55:08,40.7681122,-73.9587275,-20.951,320584278,40.768084,-73.958747,3.458923,False
2022-12-14 08:55:09,40.7681153,-73.958728,-20.751,320584278,40.768085,-73.958749,3.739638,False
2022-12-14 08:55:10,40.7681163,-73.9587294,-20.588,320584278,40.768086,-73.958751,3.780457,False
2022-12-14 08:55:11,40.768116,-73.9587306,-20.524,320584278,40.768086,-73.958751,3.703168,False
2022-12-14 08:55:12,40.7681148,-73.9587318,-20.525,320584278,40.768086,-73.958752,3.538553,False
2022-12-14 08:55:13,40.7681142,-73.9587329,-20.595,320584278,40.768086,-73.958752,3.436171,False
2022-12-14 08:55:14,40.768115,-73.9587336,-20.838,320584278,40.768087,-73.958753,3.485689,False
2022-12-14 08:55:15,40.7681152,-73.9587342,-20.696,320584278,40.768087,-73.958754,3.481005,False
