time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-25 04:15:05,40.7074376,-74.00828059999999,35.322,526839039,40.70754,-74.008467,19.330604,True
2022-05-25 04:15:06,40.7074792,-74.00825329999999,34.259,526839039,40.707577,-74.008431,18.475739,False
2022-05-25 04:15:07,40.7075118,-74.0082405,32.766,526839039,40.707603,-74.008406,17.223302,False
2022-05-25 04:15:08,40.7075335,-74.0082299,32.741,46160330,40.707633,-74.00812,14.335839,True
2022-05-25 04:15:09,40.7075507,-74.0082274,30.417,46160330,40.707633,-74.00812,12.780793,False
2022-05-25 04:15:10,40.7075783,-74.0082152,29.297,46160330,40.707633,-74.00812,9.982672,False
2022-05-25 04:15:11,40.7075775,-74.0081953,27.355,46160330,40.707633,-74.00812,8.782348,False
2022-05-25 04:15:12,40.7075507,-74.00816329999999,24.714,46160330,40.707615,-74.008092,9.310844,False
2022-05-25 04:15:13,40.7075172,-74.0081271,22.073,46160330,40.707588,-74.008049,10.228511,False
2022-05-25 04:15:14,40.7074954,-74.0080606,20.383,46160330,40.707554,-74.007995,8.530059,True
2022-05-25 04:15:15,40.7074442,-74.00800939999999,19.845,46160330,40.707514,-74.007932,10.153178,False
2022-05-25 04:15:16,40.7073814,-74.00796059999999,19.255,46160330,40.707471,-74.007862,12.89244,True
2022-05-25 04:15:17,40.7073202,-74.007914,18.748,46160330,40.707429,-74.007795,15.617932,False
2022-05-25 04:15:18,40.7072672,-74.00785789999999,19.566,46160330,40.707387,-74.007727,17.158664,True
2022-05-25 04:15:19,40.7072299,-74.0077953,20.398,46160330,40.707348,-74.007666,17.01248,False
2022-05-25 04:15:20,40.7071948,-74.0077491,21.779,46160330,40.707317,-74.007616,17.551311,True
2022-05-25 04:15:21,40.7071685,-74.0077183,22.986,46160330,40.707305,-74.007596,18.285683,False
2022-05-25 04:15:22,40.7071599,-74.0076837,23.016,46160330,40.70729,-74.007567,17.457334,False
2022-05-25 04:15:23,40.7071521,-74.0076727,23.108,46160330,40.707284,-74.007555,17.658881,False
2022-05-25 04:15:24,40.7071471,-74.0076783,22.52,46160330,40.707284,-74.007555,18.379711,False
2022-05-25 04:15:25,40.7071409,-74.0076873,21.873,46160330,40.707284,-74.007555,19.371984,False
2022-05-25 04:15:26,40.7071368,-74.0076928,21.285,46160330,40.707284,-74.007555,20.007809,False
2022-05-25 04:15:27,40.7071335,-74.0076957,20.959,46160330,40.707284,-74.007555,20.446075,False
2022-05-25 04:15:28,40.7071295,-74.0077008,20.474,46160330,40.707284,-74.007555,21.054041,False
2022-05-25 04:15:29,40.7071279,-74.0077002,20.656,46160330,40.707284,-74.007555,21.169524,False
2022-05-25 04:15:30,40.7071274,-74.0076977,21.029,46160330,40.707284,-74.007555,21.095458,False
2022-05-25 04:15:31,40.7071241,-74.0077015,20.972,46160330,40.707284,-74.007555,21.57662,False
2022-05-25 04:15:32,40.7071236,-74.0076972,21.533,46160330,40.707284,-74.007554,21.419703,False
2022-05-25 04:15:33,40.7071232,-74.0076926,22.172,46160330,40.707282,-74.007551,21.241359,False
2022-05-25 04:15:34,40.7071272,-74.0076784,22.815,46160330,40.70728,-74.007548,20.214656,False
2022-05-25 04:15:35,40.7071294,-74.007671,23.353,46160330,40.70728,-74.007548,19.678552,False
2022-05-25 04:15:36,40.7071307,-74.0076648,23.671,46160330,40.707279,-74.007545,19.286112,True
2022-05-25 04:15:37,40.7071302,-74.0076612,24.08,46160330,40.707278,-74.007542,19.177302,False
2022-05-25 04:15:38,40.7071308,-74.00765439999999,24.981,46160330,40.707276,-74.007538,18.825642,False
2022-05-25 04:15:39,40.7071321,-74.00764389999999,26.518,46160330,40.707273,-74.007531,18.247295,False
2022-05-25 04:15:40,40.7071297,-74.0076405,28.146,46160330,40.707271,-74.007527,18.326931,False
2022-05-25 04:15:41,40.7071248,-74.00764939999999,28.393,46160330,40.707271,-74.007527,19.179856,False
2022-05-25 04:15:42,40.7071257,-74.0076409,30.222,46160330,40.70727,-74.007525,18.722747,False
2022-05-25 04:15:43,40.7071275,-74.00763189999999,31.372,46160330,40.707268,-74.007519,18.16214,False
2022-05-25 04:15:44,40.7071328,-74.00761899999999,32.572,46160330,40.707265,-74.007513,17.101246,False
2022-05-25 04:15:45,40.7071322,-74.0076076,33.609,46160330,40.707261,-74.007504,16.663642,False
