time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 04:30:45,40.7196892,-73.99302569999999,-16.521,454031476,40.719694,-73.993044,1.714349,True
2022-09-03 04:30:46,40.7196893,-73.9930258,-16.527,454031476,40.719694,-73.993044,1.702587,False
2022-09-03 04:30:47,40.7196838,-73.9930261,-17.826,454031476,40.719694,-73.993044,1.981135,False
2022-09-03 04:30:48,40.71968,-73.99302569999999,-18.518,454031476,40.719694,-73.993044,2.286231,False
2022-09-03 04:30:49,40.7196797,-73.993026,-18.54,454031476,40.719694,-73.993044,2.292703,False
2022-09-03 04:30:50,40.7196791,-73.99302589999999,-18.854,454031476,40.719694,-73.993044,2.347006,False
2022-09-03 04:30:51,40.7196785,-73.9930232,-19.486,454031476,40.719694,-73.993044,2.551533,False
2022-09-03 04:30:52,40.7196787,-73.993021,-19.948,454031476,40.719694,-73.993044,2.670654,False
2022-09-03 04:30:53,40.7196809,-73.9930225,-18.554,454031476,40.719694,-73.993044,2.416959,False
2022-09-03 04:30:54,40.7196817,-73.9930236,-18.638,454031476,40.719694,-73.993044,2.289608,False
2022-09-03 04:30:55,40.719683,-73.9930244,-18.469,454031476,40.719694,-73.993044,2.147998,False
2022-09-03 04:30:56,40.7196848,-73.993026,-18.552,454031476,40.719694,-73.993044,1.922293,False
2022-09-03 04:30:57,40.7196858,-73.99302709999999,-18.284,454031476,40.719694,-73.993044,1.783767,False
2022-09-03 04:30:58,40.719687,-73.9930279,-17.747,454031476,40.719694,-73.993044,1.65588,False
2022-09-03 04:30:59,40.7196877,-73.9930285,-17.423000000000002,454031476,40.719694,-73.993044,1.57325,False
2022-09-03 04:31:00,40.7196886,-73.9930292,-17.044,454031476,40.719694,-73.993044,1.474007,False
2022-09-03 04:31:01,40.7196891,-73.99302999999999,-16.821,454031476,40.719694,-73.993044,1.389108,False
2022-09-03 04:31:02,40.7196891,-73.99303069999999,-16.775,454031476,40.719694,-73.993044,1.337026,False
2022-09-03 04:31:03,40.7196889,-73.99303119999999,-16.838,454031476,40.719694,-73.993044,1.310974,False
2022-09-03 04:31:04,40.7196889,-73.99303189999999,-16.826,454031476,40.719694,-73.993044,1.260344,False
2022-09-03 04:31:05,40.7196888,-73.9930323,-16.811,454031476,40.719694,-73.993044,1.237595,False
2022-09-03 04:31:06,40.719689154545456,-73.9930326590909,-16.59359090909091,454031476,40.719694136363636,-73.99304395454546,1.1944242727272727,False
2022-09-03 04:31:07,40.71968950909091,-73.99303301818182,-16.37618181818182,454031476,40.71969427272727,-73.9930439090909,1.1512535454545454,False
2022-09-03 04:31:08,40.71968986363636,-73.99303337727272,-16.158772727272726,454031476,40.719694409090906,-73.99304386363636,1.108082818181818,False
2022-09-03 04:31:09,40.71969021818182,-73.99303373636363,-15.941363636363636,454031476,40.719694545454544,-73.99304381818182,1.064912090909091,False
2022-09-03 04:31:10,40.71969057272727,-73.99303409545455,-15.723954545454546,454031476,40.719694681818176,-73.99304377272728,1.0217413636363637,False
2022-09-03 04:31:11,40.71969092727273,-73.99303445454545,-15.506545454545455,454031476,40.719694818181814,-73.99304372727272,0.9785706363636364,False
2022-09-03 04:31:12,40.71969128181818,-73.99303481363636,-15.289136363636363,454031476,40.71969495454545,-73.99304368181818,0.9353999090909091,False
2022-09-03 04:31:13,40.719691636363635,-73.99303517272728,-15.071727272727273,454031476,40.719695090909084,-73.99304363636364,0.8922291818181818,False
2022-09-03 04:31:14,40.71969199090909,-73.99303553181818,-14.854318181818183,454031476,40.71969522727272,-73.9930435909091,0.8490584545454545,False
2022-09-03 04:31:15,40.71969234545455,-73.99303589090908,-14.636909090909091,454031476,40.71969536363636,-73.99304354545454,0.8058877272727272,False
2022-09-03 04:31:16,40.719692699999996,-73.99303624999999,-14.4195,454031476,40.7196955,-73.9930435,0.762717,False
2022-09-03 04:31:17,40.71969305454545,-73.99303660909091,-14.20209090909091,454031476,40.71969563636363,-73.99304345454546,0.7195462727272727,False
2022-09-03 04:31:18,40.71969340909091,-73.99303696818181,-13.98468181818182,454031476,40.71969577272727,-73.9930434090909,0.6763755454545454,False
2022-09-03 04:31:19,40.719693763636364,-73.99303732727272,-13.767272727272728,454031476,40.71969590909091,-73.99304336363636,0.6332048181818182,False
2022-09-03 04:31:20,40.71969411818182,-73.99303768636364,-13.549863636363636,454031476,40.71969604545454,-73.99304331818182,0.5900340909090909,False
2022-09-03 04:31:21,40.71969447272727,-73.99303804545454,-13.332454545454546,454031476,40.71969618181818,-73.99304327272728,0.5468633636363636,False
2022-09-03 04:31:22,40.719694827272725,-73.99303840454544,-13.115045454545456,454031476,40.71969631818182,-73.99304322727272,0.5036926363636363,False
2022-09-03 04:31:23,40.71969518181818,-73.99303876363636,-12.897636363636364,454031476,40.71969645454545,-73.99304318181818,0.46052190909090895,False
2022-09-03 04:31:24,40.71969553636364,-73.99303912272727,-12.680227272727272,454031476,40.71969659090909,-73.99304313636364,0.41735118181818176,False
2022-09-03 04:31:25,40.71969589090909,-73.99303948181817,-12.462818181818182,454031476,40.719696727272726,-73.9930430909091,0.37418045454545446,False
2022-09-03 04:31:26,40.71969624545454,-73.99303984090909,-12.245409090909092,454031476,40.71969686363636,-73.99304304545454,0.33100972727272715,False
2022-09-03 04:31:27,40.7196966,-73.9930402,-12.028,454031476,40.719697,-73.993043,0.287839,False
2022-09-03 04:31:28,40.7196977,-73.99304029999999,-11.902,454031476,40.719698,-73.993042,0.236797,False
2022-09-03 04:31:29,40.7197031,-73.9930392,-11.615,454031476,40.719703,-73.99304,0.110845,False
2022-09-03 04:31:30,40.7197148,-73.99303429999999,-11.274,454031476,40.719714,-73.993034,0.035089,False
2022-09-03 04:31:31,40.7197389,-73.9930242,-10.723,454031476,40.719738,-73.993022,0.120419,False
2022-09-03 04:31:32,40.7197724,-73.9930107,-10.235,454031476,40.719771,-73.993006,0.378838,False
2022-09-03 04:31:33,40.719802,-73.99299479999999,-9.847,454031476,40.719816,-73.992983,1.793098,True
2022-09-03 04:31:34,40.7198287,-73.99297829999999,-9.891,454031476,40.719828,-73.992978,0.010142,False
2022-09-03 04:31:35,40.7198497,-73.9929636,-10.561,454031476,40.71985,-73.992968,0.446355,False
2022-09-03 04:31:36,40.7198668,-73.99294979999999,-10.634,454031476,40.719869,-73.99296,0.947074,False
2022-09-03 04:31:37,40.7198794,-73.9929394,-10.584,454031476,40.719883,-73.992954,1.33444,False
2022-09-03 04:31:38,40.7198884,-73.99293159999999,-10.744,485165667,40.719913,-73.992941,2.938079,True
2022-09-03 04:31:39,40.7198942,-73.9929255,-10.532,485165667,40.719907,-73.992918,1.552889,False
2022-09-03 04:31:40,40.7198991,-73.99291749999999,-10.475,485165667,40.719905,-73.992913,0.801433,False
2022-09-03 04:31:41,40.7199062,-73.9929026,-9.821,485165667,40.719902,-73.992904,0.390031,False
2022-09-03 04:31:42,40.7199108,-73.9928795,-10.406,485165667,40.719897,-73.992886,1.579084,False
2022-09-03 04:31:43,40.7199153,-73.99285189999999,-10.748,485165667,40.71989,-73.992864,2.897458,False
2022-09-03 04:31:44,40.7199144,-73.9928225,-10.936,485165667,40.719883,-73.992838,3.717021,False
