time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 05:31:51,40.7141302,-73.9943186,-2.845,46179210,40.714138,-73.994291,2.47017,True
2022-07-03 05:31:52,40.7142094,-73.9943656,-3.299,46179210,40.714218,-73.994335,2.703193,False
2022-07-03 05:31:53,40.7143435,-73.99444,-4.106,46179210,40.714352,-73.99441,2.69766,True
2022-07-03 05:31:54,40.7144764,-73.9945138,-4.928,46179210,40.714485,-73.994484,2.649563,True
2022-07-03 05:31:55,40.7146085,-73.994587,-5.8950000000000005,46179210,40.714617,-73.994559,2.508478,True
2022-07-03 05:31:56,40.7147334,-73.9946551,-6.548,46179210,40.714741,-73.99463,2.289618,True
2022-07-03 05:31:57,40.7148481,-73.9947167,-7.275,46179212,40.714855,-73.994694,2.017061,True
2022-07-03 05:31:58,40.7149511,-73.9947717,-8.06,46179212,40.714957,-73.99475,1.908451,True
2022-07-03 05:31:59,40.7150413,-73.9948203,-8.751,46179212,40.715048,-73.99479,2.601542,True
2022-07-03 05:32:00,40.7151223,-73.9948541,-9.208,46179212,40.715128,-73.994816,3.206433,False
2022-07-03 05:32:01,40.7151945,-73.99487479999999,-9.436,46179212,40.7152,-73.994838,3.140509,True
2022-07-03 05:32:02,40.7152584,-73.994884,-9.613,46179212,40.71526,-73.994845,3.264864,False
2022-07-03 05:32:03,40.7153178,-73.9948878,-9.847,46179212,40.715319,-73.994849,3.175458,True
2022-07-03 05:32:04,40.7153794,-73.9948927,-10.175,46179212,40.715381,-73.994855,3.162977,False
2022-07-03 05:32:05,40.715447,-73.99489779999999,-10.644,421826774,40.715447,-73.994858,3.307363,True
2022-07-03 05:32:06,40.7155229,-73.9949029,-11.403,421826774,40.715523,-73.994861,3.462078,False
2022-07-03 05:32:07,40.7156068,-73.9949094,-12.092,421826774,40.715607,-73.994865,3.704438,True
2022-07-03 05:32:08,40.7156971,-73.9949173,-12.606,421826774,40.715698,-73.994869,4.025422,True
2022-07-03 05:32:09,40.7157882,-73.9949219,-13.071,421826774,40.715789,-73.994873,4.066993,True
2022-07-03 05:32:10,40.7158822,-73.9949177,-14.357,5672441,40.715883,-73.994879,3.1943,True
2022-07-03 05:32:11,40.715975,-73.9949094,-14.91,453323025,40.715972,-73.994875,2.875461,True
2022-07-03 05:32:12,40.7160694,-73.99488889999999,-15.379,453323025,40.716064,-73.994854,2.898832,True
2022-07-03 05:32:13,40.7161674,-73.9948604,-15.592,453323025,40.716162,-73.99483,2.586564,True
2022-07-03 05:32:14,40.7162737,-73.9948245,-16.237000000000002,453323025,40.716271,-73.994805,1.638575,True
2022-07-03 05:32:15,40.7163868,-73.9947826,-17.434,453323025,40.716386,-73.994777,0.404056,True
2022-07-03 05:32:16,40.7165038,-73.9947321,-18.067,166038132,40.716499,-73.994719,1.143295,True
2022-07-03 05:32:17,40.7166246,-73.9946817,-19.947,166038132,40.716615,-73.994654,2.447491,True
2022-07-03 05:32:18,40.7167429,-73.9946212,-20.743,166038132,40.716732,-73.994589,2.864404,True
2022-07-03 05:32:19,40.7168604,-73.9945627,-21.356,166038132,40.716848,-73.994525,3.401318,True
2022-07-03 05:32:20,40.7169768,-73.9945035,-21.571,166038132,40.716963,-73.994461,3.859299,True
2022-07-03 05:32:21,40.7170915,-73.9944495,-22.363,464964299,40.717076,-73.994399,4.537147,True
2022-07-03 05:32:22,40.717204,-73.9943931,-22.574,464964299,40.717187,-73.99434,4.792726,True
2022-07-03 05:32:23,40.7173129,-73.99434,-23.003,464964299,40.717295,-73.994282,5.156381,True
2022-07-03 05:32:24,40.7174172,-73.9942907,-23.357,464964299,40.717398,-73.994228,5.625735,True
2022-07-03 05:32:25,40.7175152,-73.99424499999999,-23.458,464964299,40.717494,-73.994177,6.115112,True
2022-07-03 05:32:26,40.7176059,-73.99419859999999,-23.792,464964299,40.717584,-73.994129,6.248926,True
2022-07-03 05:32:27,40.7176896,-73.9941521,-23.724,464964299,40.717669,-73.994084,6.086206,True
2022-07-03 05:32:28,40.7177655,-73.99410979999999,-23.616,464964299,40.717745,-73.994044,5.928284,False
2022-07-03 05:32:29,40.7178322,-73.9940768,-24.036,464964299,40.717811,-73.994009,6.11394,True
2022-07-03 05:32:30,40.7178899,-73.99404779999999,-24.28,464964299,40.717868,-73.993978,6.23934,False
2022-07-03 05:32:31,40.7179383,-73.99401879999999,-24.183,464964299,40.717918,-73.993952,5.981106,True
2022-07-03 05:32:32,40.7179753,-73.9939965,-24.225,464964299,40.717955,-73.993932,5.773543,False
2022-07-03 05:32:33,40.7180017,-73.9939802,-24.145,464964299,40.717982,-73.993918,5.595226,False
2022-07-03 05:32:34,40.7180184,-73.9939701,-23.805,464964299,40.717999,-73.993909,5.498831,False
2022-07-03 05:32:35,40.7180269,-73.9939634,-23.527,464964299,40.718008,-73.993904,5.328532,True
2022-07-03 05:32:36,40.7180282,-73.9939602,-23.113,464964299,40.71801,-73.993903,5.133355,False
2022-07-03 05:32:37,40.7180283,-73.9939543,-22.143,464964299,40.718012,-73.993902,4.678748,False
2022-07-03 05:32:38,40.7180274,-73.9939471,-21.345,464964299,40.718013,-73.993901,4.081814,False
2022-07-03 05:32:39,40.718027,-73.9939442,-21.034,464964299,40.718014,-73.993901,3.839835,False
2022-07-03 05:32:40,40.718027,-73.99394319999999,-20.909,464964299,40.718014,-73.993901,3.762084,False
2022-07-03 05:32:41,40.7180265,-73.9939388,-21.07,464964299,40.718015,-73.993901,3.399354,False
2022-07-03 05:32:42,40.7180276,-73.99393649999999,-21.193,464964299,40.718016,-73.9939,3.265902,False
2022-07-03 05:32:43,40.7180275,-73.9939339,-21.2,464964299,40.718017,-73.9939,3.059624,False
2022-07-03 05:32:44,40.718028,-73.99393239999999,-21.051,464964299,40.718017,-73.993899,2.963623,False
2022-07-03 05:32:45,40.7180281,-73.993931,-20.846,464964299,40.718018,-73.993899,2.858896,False
2022-07-03 05:32:46,40.7180285,-73.99392929999999,-20.767,464964299,40.718019,-73.993898,2.74322,False
2022-07-03 05:32:47,40.7180286,-73.9939289,-20.606,464964299,40.718019,-73.993898,2.716244,False
2022-07-03 05:32:48,40.7180286,-73.993927,-20.498,464964299,40.718019,-73.993898,2.568517,False
2022-07-03 05:32:49,40.7180287,-73.9939255,-20.378,464964299,40.71802,-73.993898,2.456016,False
2022-07-03 05:32:50,40.7180286,-73.99392519999999,-20.31,464964299,40.71802,-73.993898,2.428565,False
2022-07-03 05:32:51,40.7180294,-73.9939249,-19.416,464964299,40.718021,-73.993897,2.438241,False
2022-07-03 05:32:52,40.7180304,-73.993923,-18.419,464964299,40.718022,-73.993897,2.331765,False
2022-07-03 05:32:53,40.7180327,-73.9939208,-17.614,464964299,40.718025,-73.993895,2.25559,False
2022-07-03 05:32:54,40.7180345,-73.9939182,-17.091,464964299,40.718027,-73.993894,2.127689,False
2022-07-03 05:32:55,40.7180354,-73.99391659999999,-17.022000000000002,464964299,40.718028,-73.993894,2.040413,False
2022-07-03 05:32:56,40.7180357,-73.9939155,-16.954,464964299,40.718029,-73.993893,1.967262,False
2022-07-03 05:32:57,40.7180366,-73.9939139,-16.795,464964299,40.71803,-73.993893,1.879986,False
2022-07-03 05:32:58,40.7180374,-73.9939122,-16.567,464964299,40.718031,-73.993892,1.78081,False
2022-07-03 05:32:59,40.7180378,-73.9939113,-16.437,464964299,40.718031,-73.993892,1.727334,False
2022-07-03 05:33:00,40.7180385,-73.9939107,-16.286,464964299,40.718032,-73.993891,1.709559,False
2022-07-03 05:33:01,40.7180387,-73.99391039999999,-16.254,464964299,40.718032,-73.993891,1.694484,False
2022-07-03 05:33:02,40.7180398,-73.9939095,-16.218,464964299,40.718034,-73.993891,1.669884,False
2022-07-03 05:33:03,40.7180485,-73.9939035,-16.225,464964299,40.718043,-73.993886,1.562262,False
2022-07-03 05:33:04,40.718069,-73.99389099999999,-16.333000000000002,464964299,40.71807,-73.993872,1.59607,False
2022-07-03 05:33:05,40.7180981,-73.9938734,-16.471,464964299,40.718093,-73.993859,1.284196,True
2022-07-03 05:33:06,40.7181358,-73.99384859999999,-16.384,464964299,40.718132,-73.993838,0.937653,False
2022-07-03 05:33:07,40.7181861,-73.9938159,-16.382,454031476,40.718184,-73.993811,0.42708,True
2022-07-03 05:33:08,40.7182527,-73.9937771,-16.267,454031476,40.718252,-73.993776,0.016346,False
2022-07-03 05:33:09,40.7183367,-73.9937298,-16.39,454031476,40.718337,-73.993733,0.331717,True
2022-07-03 05:33:10,40.7184338,-73.99367269999999,-16.272000000000002,454031476,40.718436,-73.993682,0.923488,True
2022-07-03 05:33:11,40.7185369,-73.99361139999999,-16.156,454031476,40.718542,-73.993629,1.604324,True
2022-07-03 05:33:12,40.7186381,-73.9935517,-15.888,454031476,40.718645,-73.993576,2.23585,True
2022-07-03 05:33:13,40.7187444,-73.9934949,-15.996,454031476,40.718752,-73.993522,2.437365,True
2022-07-03 05:33:14,40.718842,-73.9934389,-16.301000000000002,454031476,40.718851,-73.993471,2.923215,True
2022-07-03 05:33:15,40.7189401,-73.99338709999999,-16.830000000000002,454031476,40.71895,-73.993421,3.060845,True
2022-07-03 05:33:16,40.7190377,-73.9933346,-16.929000000000002,454031476,40.719048,-73.993371,3.273123,True
2022-07-03 05:33:17,40.7191281,-73.9932858,-16.8,454031476,40.719131,-73.993327,3.479407,True
2022-07-03 05:33:18,40.7192137,-73.9932402,-17.006,454031476,40.719225,-73.99328,3.590071,True
2022-07-03 05:33:19,40.7192995,-73.993202,-17.341,454031476,40.719309,-73.993237,3.212073,True
2022-07-03 05:33:20,40.7193831,-73.9931683,-17.404,454031476,40.719391,-73.993196,2.567995,False
2022-07-03 05:33:21,40.7194707,-73.99314,-17.425,454031476,40.719475,-73.993154,1.343794,True
2022-07-03 05:33:22,40.719559,-73.99309629999999,-17.36,454031476,40.719563,-73.99311,1.29843,True
2022-07-03 05:33:23,40.7196456,-73.9930457,-17.471,454031476,40.719651,-73.993066,1.860343,True
2022-07-03 05:33:24,40.7197216,-73.99300099999999,-17.609,454031476,40.719729,-73.993027,2.376469,False
2022-07-03 05:33:25,40.7197849,-73.9929599,-17.336000000000002,454031476,40.719794,-73.992994,3.109464,True
2022-07-03 05:33:26,40.7198357,-73.9929264,-17.046,454031476,40.719846,-73.99297,3.892891,False
2022-07-03 05:33:27,40.7198669,-73.99288969999999,-17.167,485165667,40.719894,-73.992875,3.246405,True
2022-07-03 05:33:28,40.7198787,-73.9928422,-17.201,485165667,40.719883,-73.992839,0.56092,False
2022-07-03 05:33:29,40.7198714,-73.992791,-17.201,485165667,40.719868,-73.992792,0.278278,False
2022-07-03 05:33:30,40.7198513,-73.992734,-17.199,485165667,40.719851,-73.992734,0.011901,True
2022-07-03 05:33:31,40.7198274,-73.9926655,-17.222,485165667,40.719829,-73.992664,0.281013,False
2022-07-03 05:33:32,40.7198029,-73.9925883,-16.965,485165667,40.719805,-73.992586,0.361565,True
2022-07-03 05:33:33,40.719782,-73.9925119,-16.701,485165667,40.719782,-73.992511,0.098404,False
2022-07-03 05:33:34,40.7197631,-73.9924447,-16.473,485165667,40.719762,-73.992445,0.080115,True
2022-07-03 05:33:35,40.7197491,-73.9923977,-16.406,485165667,40.719748,-73.992398,0.124917,False
2022-07-03 05:33:36,40.7197424,-73.99237339999999,-16.155,485165667,40.71974,-73.992374,0.203241,False
