time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-01 02:57:29,40.7256225,-74.0111299,-30.739,420809439,40.72563,-74.011216,7.293979,True
2023-01-01 02:57:30,40.7256194,-74.0111302,-30.755,420809439,40.725627,-74.011216,7.31215,False
2023-01-01 02:57:31,40.7256181,-74.01113029999999,-30.578,420809439,40.725626,-74.011216,7.321915,False
2023-01-01 02:57:32,40.7256173,-74.0111299,-30.466,420809439,40.725625,-74.011217,7.366291,False
2023-01-01 02:57:33,40.725617,-74.01112959999999,-30.419,420809439,40.725625,-74.011217,7.395401,False
2023-01-01 02:57:34,40.7256168,-74.0111295,-30.392,420809439,40.725625,-74.011217,7.406495,False
2023-01-01 02:57:35,40.7256164,-74.0111289,-30.356,420809439,40.725624,-74.011217,7.461933,False
2023-01-01 02:57:36,40.7256168,-74.01112909999999,-30.368,420809439,40.725624,-74.011217,7.439863,False
2023-01-01 02:57:37,40.725617,-74.01112859999999,-30.381,420809439,40.725624,-74.011217,7.478846,False
2023-01-01 02:57:38,40.7256179,-74.0111299,-30.563,420809439,40.725624,-74.011217,7.359559,False
2023-01-01 02:57:39,40.7256182,-74.01112979999999,-30.592,420809439,40.725624,-74.011217,7.364487,False
2023-01-01 02:57:40,40.7256187,-74.01113029999999,-30.652,420809439,40.725624,-74.011217,7.317428,False
2023-01-01 02:57:41,40.7256198,-74.0111314,-30.789,420809439,40.725624,-74.011217,7.215164,False
2023-01-01 02:57:42,40.7256209,-74.0111337,-30.946,420809439,40.725624,-74.011217,7.01435,False
2023-01-01 02:57:43,40.7256219,-74.0111347,-31.02,420809439,40.725624,-74.011217,6.92457,False
2023-01-01 02:57:44,40.7256227,-74.0111364,-31.13,420809439,40.725624,-74.011217,6.778556,False
2023-01-01 02:57:45,40.7256236,-74.01113819999999,-31.251,420809439,40.725624,-74.011217,6.624942,False
2023-01-01 02:57:46,40.725624,-74.0111386,-31.186,420809439,40.725624,-74.011217,6.590626,False
2023-01-01 02:57:47,40.7256175,-74.0111403,-31.099,420809439,40.725624,-74.011217,6.498989,False
2023-01-01 02:57:48,40.7256052,-74.0111423,-31.038,420809439,40.725612,-74.011219,6.503779,False
2023-01-01 02:57:49,40.7255932,-74.0111446,-31.094,420809439,40.7256,-74.011221,6.47946,False
2023-01-01 02:57:50,40.7255775,-74.0111484,-31.223,420809439,40.725584,-74.011223,6.381904,False
2023-01-01 02:57:51,40.7255543,-74.0111532,-31.244,420809439,40.725561,-74.011227,6.305516,False
2023-01-01 02:57:52,40.7255247,-74.01115879999999,-31.107,420809439,40.725531,-74.011232,6.251624,True
2023-01-01 02:57:53,40.7254895,-74.01116669999999,-31.346,420809439,40.725496,-74.011238,6.084416,False
2023-01-01 02:57:54,40.7254473,-74.01117409999999,-31.316,420809439,40.725454,-74.011245,6.056113,False
2023-01-01 02:57:55,40.7254019,-74.0111812,-31.125,420809439,40.725408,-74.011253,6.097248,True
2023-01-01 02:57:56,40.7253552,-74.0111876,-31.24,420809439,40.725362,-74.011261,6.21465,False
