time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 05:49:11,40.7524045,-73.9913461,35.736000000000004,5673561,40.752225,-73.991477,22.596484,True
2022-08-19 05:49:12,40.7524483,-73.9913899,36.098,5673561,40.75225,-73.991535,25.040086,False
2022-08-19 05:49:13,40.7525008,-73.9914372,36.755,5673561,40.752278,-73.991601,28.181137,True
2022-08-19 05:49:14,40.7525726,-73.99152945,37.1545,5673561,40.7523245,-73.99171150000001,31.3528225,True
2022-08-19 05:49:15,40.7526444,-73.9916217,37.554,5673561,40.752371,-73.991822,34.524508,True
2022-08-19 05:49:16,40.752659,-73.9916365,37.729,5673561,40.752379,-73.991841,35.330883,False
2022-08-19 05:49:17,40.7527198,-73.9916953,38.322,5673561,40.752413,-73.99192,38.804478,True
2022-08-19 05:49:18,40.7527771,-73.99174839999999,38.815,5673561,40.752443,-73.991993,42.172532,False
2022-08-19 05:49:19,40.7528335,-73.9917949,39.207,5673561,40.752472,-73.99206,45.722841,True
2022-08-19 05:49:20,40.7528847,-73.9918478,39.655,5673561,40.752501,-73.992129,48.509948,False
2022-08-19 05:49:21,40.7529336,-73.9919125,39.628,5673561,40.752533,-73.992206,50.593683,True
2022-08-19 05:49:22,40.7529819,-73.99197699999999,40.509,5673561,40.752566,-73.992282,52.62763,False
2022-08-19 05:49:23,40.75303,-73.9920356,41.741,5673561,40.752596,-73.992354,54.882888,True
2022-08-19 05:49:24,40.753077,-73.9920947,42.024,5673561,40.752626,-73.992426,57.011522,False
2022-08-19 05:49:25,40.7531078,-73.9921669,42.919,1124078896,40.752925,-73.992927,66.87543,True
2022-08-19 05:49:26,40.7531427,-73.9922459,43.697,1207834767,40.753306,-73.992648,38.255886,False
2022-08-19 05:49:27,40.7531918,-73.9922808,43.807,1207834767,40.753333,-73.992629,33.114198,True
2022-08-19 05:49:28,40.7532268,-73.9922976,43.624,1207834767,40.753355,-73.992613,30.045311,False
2022-08-19 05:49:29,40.7532402,-73.99234229999999,43.066,1207834767,40.753355,-73.992613,26.049743,False
2022-08-19 05:49:30,40.753268,-73.9923522,44.773,1207834767,40.753369,-73.992603,23.862266,True
2022-08-19 05:49:31,40.7532912,-73.9923472,42.065,1207834767,40.753389,-73.992589,23.019111,False
2022-08-19 05:49:32,40.7532933,-73.9923489,37.797,1207834767,40.75339,-73.992588,22.783899,False
2022-08-19 05:49:33,40.7532963,-73.9923802,38.86,1207834767,40.75339,-73.992588,20.33878,False
2022-08-19 05:49:34,40.7533088,-73.99242199999999,43.178,1207834767,40.75339,-73.992588,16.635735,False
2022-08-19 05:49:35,40.7533353,-73.9924405,45.593,1207834767,40.753394,-73.992585,13.827915,True
2022-08-19 05:49:36,40.7533734,-73.9924578,45.252,1207834767,40.753419,-73.992567,10.555209,False
2022-08-19 05:49:37,40.7534131,-73.9924699,44.177,1207834767,40.753446,-73.992548,7.529191,False
2022-08-19 05:49:38,40.7534466,-73.9924593,43.171,1207834767,40.753478,-73.992525,6.506524,True
2022-08-19 05:49:39,40.753474,-73.9924595,42.481,1207834767,40.753478,-73.992525,5.503901,False
2022-08-19 05:49:40,40.7534952,-73.9924807,41.611,1207834767,40.753478,-73.992525,4.169422,False
2022-08-19 05:49:41,40.753496,-73.99250219999999,40.468,1207834767,40.753478,-73.992525,2.758213,False
2022-08-19 05:49:42,40.7534978,-73.9925263,38.906,1207834767,40.753478,-73.992525,2.191932,False
