time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-27 20:43:09,40.7489139,-73.9856111,70.378,5670600,40.748893,-73.985626,2.608731,True
2022-12-27 20:43:10,40.7489141,-73.9856142,70.03,5670600,40.748894,-73.985628,2.500108,False
2022-12-27 20:43:11,40.7489172,-73.9856221,69.158,5670600,40.748897,-73.985636,2.472567,False
2022-12-27 20:43:12,40.7489209,-73.98563,67.72,5670600,40.748901,-73.985644,2.502766,False
2022-12-27 20:43:13,40.7489237,-73.9856412,66.666,5670600,40.748905,-73.985654,2.310237,False
2022-12-27 20:43:14,40.7489271,-73.9856499,65.734,5670600,40.748909,-73.985663,2.278568,False
2022-12-27 20:43:15,40.7489277,-73.9856592,65.21900000000001,5670600,40.748912,-73.98567,1.9527,False
2022-12-27 20:43:16,40.7489278,-73.9856693,65.488,5670600,40.748915,-73.985678,1.545719,False
2022-12-27 20:43:17,40.7489297,-73.9856815,65.229,5670600,40.74892,-73.985688,1.225333,False
2022-12-27 20:43:18,40.748929,-73.98569359999999,64.02,5670600,40.748923,-73.985697,0.65887,False
2022-12-27 20:43:19,40.7489308,-73.98570939999999,62.598,5670600,40.748929,-73.98571,0.180369,False
2022-12-27 20:43:20,40.7489298,-73.9857275,61.698,5670600,40.748935,-73.985723,0.662451,False
2022-12-27 20:43:21,40.7489298,-73.9857327,61.105,5670600,40.748936,-73.985727,0.87694,True
2022-12-27 20:43:22,40.74893,-73.98573569999999,60.934000000000005,5670600,40.748937,-73.985729,0.981438,False
2022-12-27 20:43:23,40.7489312,-73.9857394,61.006,5670600,40.748939,-73.985733,1.018577,False
2022-12-27 20:43:24,40.7489319,-73.98574719999999,61.308,5670600,40.748941,-73.985739,1.272949,False
2022-12-27 20:43:25,40.74893,-73.9857644,62.084,5670600,40.748947,-73.985751,2.165255,False
2022-12-27 20:43:26,40.7489268,-73.9857828,63.358,5670600,40.748952,-73.985763,3.23216,False
2022-12-27 20:43:27,40.7489251,-73.985798,64.43900000000001,5670600,40.748956,-73.985774,4.022724,False
2022-12-27 20:43:28,40.748927,-73.98580989999999,64.572,5670600,40.748961,-73.985784,4.330735,False
2022-12-27 20:43:29,40.748928,-73.98582499999999,64.119,5670600,40.748966,-73.985796,4.857348,False
2022-12-27 20:43:30,40.7489347,-73.9858402,63.929,5670600,40.748972,-73.985811,4.839564,False
2022-12-27 20:43:31,40.7489413,-73.9858574,63.02,5670600,40.748979,-73.985828,4.9139,True
