time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 08:25:19,40.7568199,-73.99620639999999,-26.975,1201839361,40.756834,-73.996191,1.973271,True
2022-07-10 08:25:20,40.7568146,-73.9961892,-26.586,1201839361,40.756825,-73.996177,1.554409,False
2022-07-10 08:25:21,40.7567901,-73.9961199,-25.265,1201839361,40.756791,-73.996118,0.141776,False
2022-07-10 08:25:22,40.7567591,-73.9960608,-24.822,1201839361,40.756757,-73.996062,0.17955,True
2022-07-10 08:25:23,40.7567398,-73.9960273,-24.682,1201839361,40.756738,-73.996028,0.210635,False
2022-07-10 08:25:24,40.7567211,-73.9960004,-23.881,1201839361,40.75672,-73.996001,0.1255,False
2022-07-10 08:25:25,40.7566959,-73.99597,-24.066,1201839361,40.756696,-73.995969,0.052795,True
2022-07-10 08:25:26,40.7566589,-73.995943,-23.97,1201839361,40.756663,-73.995934,0.884624,False
2022-07-10 08:25:27,40.7566157,-73.9959346,-23.608,1088327051,40.756624,-73.995905,2.604268,False
2022-07-10 08:25:28,40.7565823,-73.99595459999999,-22.973,1088327051,40.756592,-73.99589,5.466549,True
2022-07-10 08:25:29,40.756549,-73.9959738,-22.396,1088327051,40.756563,-73.995882,7.806508,False
2022-07-10 08:25:30,40.7565289,-73.9959737,-22.457,1088327051,40.756544,-73.995877,8.261395,False
2022-07-10 08:25:31,40.7564484,-73.9960258,-25.464,1088327051,40.756443,-73.995867,13.309946,True
2022-07-10 08:25:32,40.7563721,-73.9960898,-26.817,1088327051,40.756333,-73.995888,17.370211,False
2022-07-10 08:25:33,40.7562772,-73.9961474,-29.012,1088327051,40.756215,-73.995938,18.742517,True
2022-07-10 08:25:34,40.7561669,-73.9962142,-28.385,1088327051,40.756102,-73.995996,19.530176,True
2022-07-10 08:25:35,40.7560714,-73.9962634,-29.385,46492010,40.75599,-73.996068,18.649598,True
2022-07-10 08:25:36,40.7560092,-73.99631269999999,-30.03,46492010,40.755926,-73.996114,18.960181,False
2022-07-10 08:25:37,40.7559368,-73.9963434,-29.874,46492010,40.755861,-73.996161,17.362476,True
2022-07-10 08:25:38,40.7558524,-73.9963854,-30.099,46492010,40.755782,-73.996218,15.956019,False
