time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 06:16:53,40.7335703,-73.9994166,-25.331,5670651,40.733543,-73.999438,3.482969,True
2022-09-09 06:16:54,40.7335564,-73.9993786,-25.405,5670651,40.733526,-73.999399,3.705457,False
2022-09-09 06:16:55,40.7335379,-73.99932729999999,-25.236,5670651,40.733506,-73.999349,3.958463,False
2022-09-09 06:16:56,40.7335177,-73.99927339999999,-25.094,5670651,40.733484,-73.999297,4.15021,True
2022-09-09 06:16:57,40.7334981,-73.9992233,-24.953,5670651,40.733464,-73.999247,4.24836,False
2022-09-09 06:16:58,40.7334795,-73.9991775,-25.028,5670651,40.733445,-73.999201,4.271791,False
2022-09-09 06:16:59,40.7334595,-73.9991324,-25.344,5670651,40.733426,-73.999155,4.131202,True
2022-09-09 06:17:00,40.7334397,-73.99908169999999,-25.482,5670651,40.733406,-73.999105,4.233902,False
2022-09-09 06:17:01,40.7334152,-73.9990189,-25.555,5670651,40.73338,-73.999043,4.363584,True
2022-09-09 06:17:02,40.7333883,-73.9989385,-25.793,5670651,40.733348,-73.998966,4.963597,False
2022-09-09 06:17:03,40.733347,-73.9988513,-23.293,5670651,40.733311,-73.998876,4.436176,True
2022-09-09 06:17:04,40.7333003,-73.9987518,-22.813,5670651,40.733269,-73.998773,3.875711,False
2022-09-09 06:17:05,40.7332487,-73.9986416,-23.125,5670651,40.733222,-73.99866,3.266831,True
2022-09-09 06:17:06,40.7331977,-73.9985234,-23.516,5670651,40.733173,-73.99854,3.036046,True
2022-09-09 06:17:07,40.7331468,-73.9984039,-23.846,5670651,40.733124,-73.99842,2.866944,True
2022-09-09 06:17:08,40.7330982,-73.9982881,-24.164,5670651,40.733076,-73.998303,2.773431,True
2022-09-09 06:17:09,40.7330505,-73.9981739,-24.258,5670651,40.733029,-73.998189,2.703413,True
2022-09-09 06:17:10,40.7330037,-73.99805959999999,-24.17,5670651,40.732982,-73.998075,2.724846,True
