time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-03 02:12:54,40.714093,-73.9943021,-3.428,46179210,40.714102,-73.994271,2.791407,True
2022-08-03 02:12:55,40.7141987,-73.9943605,-4.203,46179210,40.714208,-73.99433,2.768245,True
2022-08-03 02:12:56,40.714347,-73.9944429,-5.246,46179210,40.714356,-73.994412,2.771527,True
2022-08-03 02:12:57,40.7144944,-73.99452389999999,-6.312,46179210,40.714503,-73.994494,2.640017,True
2022-08-03 02:12:58,40.7146376,-73.9946028,-7.364,46179210,40.714646,-73.994575,2.452377,True
2022-08-03 02:12:59,40.7147752,-73.9946801,-8.394,46179210,40.714783,-73.994653,2.386421,True
2022-08-03 02:13:00,40.7149093,-73.994755,-9.467,46179212,40.714917,-73.994729,2.290402,True
2022-08-03 02:13:01,40.7150414,-73.994823,-10.514,46179212,40.715048,-73.99479,2.814729,True
2022-08-03 02:13:02,40.7151766,-73.994871,-11.384,46179212,40.715183,-73.994832,3.265741,True
2022-08-03 02:13:03,40.7153136,-73.9948946,-12.285,46179212,40.715315,-73.994849,3.773034,True
2022-08-03 02:13:04,40.7154516,-73.9949039,-13.269,421826774,40.715452,-73.994858,3.801792,True
2022-08-03 02:13:05,40.7155851,-73.9949116,-14.198,421826774,40.715586,-73.994864,3.967511,True
2022-08-03 02:13:06,40.7157143,-73.9949209,-14.98,421826774,40.715715,-73.99487,4.262051,True
2022-08-03 02:13:07,40.7158374,-73.994925,-15.57,5672441,40.715839,-73.994876,4.100859,True
2022-08-03 02:13:08,40.7159584,-73.9949139,-16.298000000000002,453323025,40.715955,-73.994877,3.047941,True
2022-08-03 02:13:09,40.7160757,-73.994889,-17.13,453323025,40.716071,-73.994853,3.025996,True
2022-08-03 02:13:10,40.7161848,-73.9948601,-17.484,453323025,40.716179,-73.994825,2.931968,True
2022-08-03 02:13:11,40.7162861,-73.9948259,-17.882,453323025,40.716283,-73.994802,1.973391,True
2022-08-03 02:13:12,40.7163824,-73.9947816,-18.284,453323025,40.716382,-73.994778,0.233435,True
2022-08-03 02:13:13,40.7164771,-73.9947364,-18.829,166038132,40.716475,-73.994732,0.326975,True
2022-08-03 02:13:14,40.7165472,-73.99469789999999,-19.553,166038132,40.716545,-73.994693,0.36943,False
2022-08-03 02:13:15,40.7166243,-73.9946602,-19.62,166038132,40.716621,-73.994651,0.774699,True
2022-08-03 02:13:16,40.7166908,-73.9946279,-19.896,166038132,40.716686,-73.994615,1.140993,False
2022-08-03 02:13:17,40.7167456,-73.9945997,-20.124,166038132,40.71674,-73.994585,1.320637,True
