time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-21 09:10:16,40.7564042,-73.9974575,1.37,46481738,40.756363,-73.997487,5.162079,True
2022-05-21 09:10:17,40.756407,-73.9974673,3.774,46481738,40.756367,-73.997496,5.035093,False
2022-05-21 09:10:18,40.7564083,-73.99747459999999,5.564,46481738,40.756369,-73.997502,4.864511,False
2022-05-21 09:10:19,40.7564101,-73.9974857,8.193,46481738,40.756373,-73.997512,4.588043,False
2022-05-21 09:10:20,40.7564105,-73.9974948,10.1,46481738,40.756376,-73.997519,4.257356,False
2022-05-21 09:10:21,40.7564114,-73.9975035,12.022,46481738,40.756379,-73.997526,3.991262,False
2022-05-21 09:10:22,40.7564108,-73.9975091,13.093,46481738,40.756381,-73.99753,3.705927,False
2022-05-21 09:10:23,40.756410966666664,-73.99751351388889,14.135777777777777,46481738,40.75638244444444,-73.99753347222222,3.66283375,False
2022-05-21 09:10:24,40.75641113333333,-73.99751792777778,15.178555555555556,46481738,40.756383888888884,-73.99753694444445,3.6197405,False
2022-05-21 09:10:25,40.756411299999996,-73.99752234166667,16.221333333333334,46481738,40.756385333333334,-73.99754041666667,3.57664725,False
2022-05-21 09:10:26,40.75641146666666,-73.99752675555555,17.264111111111113,46481738,40.75638677777778,-73.99754388888888,3.533554,False
2022-05-21 09:10:27,40.75641163333333,-73.99753116944444,18.306888888888892,46481738,40.75638822222222,-73.9975473611111,3.49046075,False
2022-05-21 09:10:28,40.756411799999995,-73.99753558333333,19.349666666666668,46481738,40.756389666666664,-73.99755083333334,3.4473675,False
2022-05-21 09:10:29,40.75641196666666,-73.99753999722222,20.392444444444447,46481738,40.75639111111111,-73.99755430555555,3.40427425,False
2022-05-21 09:10:30,40.75641213333333,-73.99754441111111,21.435222222222222,46481738,40.75639255555556,-73.99755777777777,3.361181,False
2022-05-21 09:10:31,40.756412299999994,-73.997548825,22.478,46481738,40.756394,-73.99756124999999,3.31808775,False
2022-05-21 09:10:32,40.75641246666667,-73.99755323888888,23.52077777777778,46481738,40.75639544444444,-73.99756472222222,3.2749945,False
2022-05-21 09:10:33,40.75641263333333,-73.99755765277777,24.56355555555556,46481738,40.75639688888889,-73.99756819444444,3.23190125,False
2022-05-21 09:10:34,40.7564128,-73.99756206666666,25.606333333333335,46481738,40.75639833333333,-73.99757166666666,3.188808,False
2022-05-21 09:10:35,40.756412966666666,-73.99756648055555,26.649111111111115,46481738,40.75639977777778,-73.99757513888889,3.14571475,False
