time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-25 08:11:47,40.749114,-73.9746904,18.207,226041005,40.749178,-73.974643,8.179371,True
2022-10-25 08:11:48,40.7491125,-73.9746868,18.062,226041005,40.749177,-73.974639,8.178231,False
2022-10-25 08:11:49,40.7490892,-73.9746646,17.272000000000002,226041005,40.749164,-73.974609,9.529891,False
2022-10-25 08:11:50,40.7490568,-73.9746354,18.187,226041005,40.749146,-73.974567,11.456196,False
2022-10-25 08:11:51,40.7490278,-73.9745815,20.832,226041005,40.749125,-73.974516,12.028702,True
2022-10-25 08:11:52,40.749004,-73.9745129,24.337,226041005,40.749096,-73.974448,11.533662,False
2022-10-25 08:11:53,40.7489958,-73.9744453,23.436,226041005,40.749071,-73.974389,9.582882,True
2022-10-25 08:11:54,40.7489842,-73.97435829999999,22.33,226041005,40.74904,-73.974316,7.175151,False
2022-10-25 08:11:55,40.7489477,-73.97425179999999,25.834,226041005,40.748998,-73.974214,6.384853,True
2022-10-25 08:11:56,40.7489094,-73.9741567,24.585,226041005,40.748958,-73.97412,6.231198,False
2022-10-25 08:11:57,40.7488821,-73.9740818,18.943,226041005,40.748931,-73.974057,5.895405,True
2022-10-25 08:11:58,40.7488651,-73.97399229999999,13.171,226041005,40.748894,-73.97397,3.791799,False
2022-10-25 08:11:59,40.7488454,-73.9739039,8.648,226041005,40.748861,-73.973891,2.082746,True
2022-10-25 08:12:00,40.7487852,-73.97377449999999,6.095,226041005,40.748805,-73.973759,2.621773,True
2022-10-25 08:12:01,40.7487327,-73.973653,3.905,226041005,40.748754,-73.973637,2.739155,True
2022-10-25 08:12:02,40.7486929,-73.97357769999999,5.559,226041005,40.74872,-73.973557,3.524813,False
2022-10-25 08:12:03,40.7486593,-73.9735278,7.0920000000000005,226041005,40.748696,-73.9735,4.752551,True
2022-10-25 08:12:04,40.7486466,-73.97349919999999,9.988,226041005,40.748684,-73.973471,4.821752,False
2022-10-25 08:12:05,40.7486502,-73.9734945,12.472,226041005,40.748684,-73.973469,4.282889,False
2022-10-25 08:12:06,40.7486526,-73.97349849999999,13.528,226041005,40.748684,-73.973469,4.233905,False
2022-10-25 08:12:07,40.7486592,-73.9734955,13.45,226041005,40.748684,-73.973469,3.496979,False
2022-10-25 08:12:08,40.7486657,-73.9734892,12.845,226041005,40.748684,-73.973469,2.605944,False
2022-10-25 08:12:09,40.7486648,-73.9734837,12.813,226041005,40.748684,-73.973469,2.432437,False
2022-10-25 08:12:10,40.7486649,-73.9734745,13.311,226041005,40.748681,-73.973464,2.059498,False
2022-10-25 08:12:11,40.7486578,-73.973466,14.795,226041005,40.748681,-73.973464,2.677562,False
2022-10-25 08:12:12,40.7486477,-73.9734617,16.557,226041005,40.748681,-73.973464,3.800794,False
2022-10-25 08:12:13,40.7486378,-73.9734538,17.804000000000002,226041005,40.748681,-73.973464,4.972095,False
2022-10-25 08:12:14,40.7486346,-73.97344869999999,18.429,226041005,40.748681,-73.973464,5.410248,False
2022-10-25 08:12:15,40.7486331,-73.9734426,19.116,226041005,40.748681,-73.973464,5.715868,False
2022-10-25 08:12:16,40.7486294,-73.9734375,20.331,226041005,40.748681,-73.973464,6.247354,False
2022-10-25 08:12:17,40.7486268,-73.97343169999999,20.79,226041005,40.748681,-73.973464,6.701436,False
2022-10-25 08:12:18,40.7486272,-73.9734271,20.856,226041005,40.748681,-73.973464,6.830292,False
2022-10-25 08:12:19,40.7486298,-73.9734197,20.008,226041005,40.748681,-73.973464,6.895314,False
2022-10-25 08:12:20,40.7486374,-73.9734172,19.663,226041005,40.748681,-73.973464,6.338462,False
2022-10-25 08:12:21,40.7486449,-73.9734172,19.055,226041005,40.748681,-73.973464,5.717128,False
2022-10-25 08:12:22,40.748655,-73.9734206,18.955,226041005,40.748681,-73.973464,4.752274,False
2022-10-25 08:12:23,40.7486626,-73.9734229,19.713,226041005,40.748681,-73.973464,4.109229,False
2022-10-25 08:12:24,40.7486712,-73.9734235,20.866,226041005,40.748681,-73.973464,3.655311,False
2022-10-25 08:12:25,40.7486823,-73.9734242,21.261,226041005,40.748681,-73.973464,3.396366,False
2022-10-25 08:12:26,40.7486912,-73.9734314,20.866,226041005,40.748681,-73.973464,2.972645,False
2022-10-25 08:12:27,40.7487041,-73.9734342,19.907,226041005,40.748681,-73.973464,3.538106,False
2022-10-25 08:12:28,40.7487108,-73.9734398,19.87,226041005,40.748681,-73.973464,3.808851,False
2022-10-25 08:12:29,40.7487155,-73.9734404,19.674,226041005,40.748681,-73.973464,4.228439,False
2022-10-25 08:12:30,40.7487175,-73.9734399,19.347,226041005,40.748681,-73.973464,4.442907,False
2022-10-25 08:12:31,40.7487226,-73.9734351,19.676,226041005,40.748681,-73.973464,5.130251,True
