time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 23:47:58,40.7282835,-74.0053004,-31.953,46139034,40.728288,-74.005366,5.604938,True
2023-05-21 23:47:59,40.7282749,-74.0053001,-32.101,46139034,40.72828,-74.005368,5.73188,False
2023-05-21 23:48:00,40.7281981,-74.0053045,-33.53,46139034,40.728204,-74.005378,6.275763,False
2023-05-21 23:48:01,40.7281407,-74.0052889,-35.82,46139034,40.728148,-74.005386,8.255794,True
2023-05-21 23:48:02,40.7280996,-74.00526769999999,-39.338,46139034,40.728109,-74.005392,10.509112,False
2023-05-21 23:48:03,40.7280742,-74.0052345,-42.311,46139034,40.728087,-74.005395,13.575991,False
2023-05-21 23:48:04,40.7280596,-74.0051867,-42.67,46139034,40.728076,-74.005397,17.731112,True
2023-05-21 23:48:05,40.7280533,-74.0051263,-41.092,46139034,40.728075,-74.005397,22.837501,False
2023-05-21 23:48:06,40.7280365,-74.0050479,-40.756,846035644,40.727847,-74.005079,21.093502,True
2023-05-21 23:48:07,40.7280227,-74.004963,-39.603,846035644,40.727839,-74.004993,20.466848,False
2023-05-21 23:48:08,40.7280187,-74.00486529999999,-39.923,846035644,40.727829,-74.004896,21.049057,True
2023-05-21 23:48:09,40.7280187,-74.0047639,-39.925,846035644,40.72782,-74.004796,22.108747,False
2023-05-21 23:48:10,40.7280127,-74.0046563,-39.742,846035644,40.72781,-74.004689,22.57501,True
2023-05-21 23:48:11,40.7279969,-74.00454429999999,-39.939,846035644,40.727799,-74.004577,22.012159,False
2023-05-21 23:48:12,40.7279846,-74.0044267,-39.901,846035644,40.727788,-74.004459,21.891795,True
2023-05-21 23:48:13,40.7279711,-74.0043117,-39.643,846035644,40.727777,-74.004343,21.612615,False
2023-05-21 23:48:14,40.7279574,-74.004198,-39.086,846035644,40.727766,-74.004229,21.297908,True
2023-05-21 23:48:15,40.7279428,-74.0040894,-38.434,846035644,40.727755,-74.00412,20.83117,False
2023-05-21 23:48:16,40.7279295,-74.0039833,-37.697,846035644,40.727745,-74.004013,20.48092,True
2023-05-21 23:48:17,40.7279151,-74.0038702,-36.776,846035644,40.727734,-74.0039,20.083151,False
2023-05-21 23:48:18,40.7279045,-74.0037826,-35.486000000000004,846035644,40.727726,-74.003812,19.835765,True
2023-05-21 23:48:19,40.7278946,-74.00370099999999,-34.963,846035644,40.727718,-74.00373,19.602468,False
2023-05-21 23:48:20,40.7278875,-74.0036337,-34.167,846035644,40.727712,-74.003662,19.526897,True
2023-05-21 23:48:21,40.7278779,-74.0035805,-33.68,846035644,40.727707,-74.003608,19.029714,False
2023-05-21 23:48:22,40.7278706,-74.0035525,-32.787,846035644,40.727704,-74.00358,18.521494,False
2023-05-21 23:48:23,40.7278714,-74.0035386,-32.325,846035644,40.727703,-74.003566,18.75452,False
2023-05-21 23:48:24,40.7278687,-74.003525,-31.738,846035644,40.727701,-74.003552,18.600449,False
2023-05-21 23:48:25,40.7278667,-74.0035158,-31.242,846035644,40.7277,-74.003543,18.477187,True
2023-05-21 23:48:26,40.7278649,-74.0035118,-31.042,846035644,40.7277,-74.003539,18.321523,False
2023-05-21 23:48:27,40.7278643,-74.00350759999999,-30.762,846035644,40.7277,-74.003534,18.299594,False
2023-05-21 23:48:28,40.7278641,-74.00350689999999,-30.292,846035644,40.7277,-74.003534,18.284968,False
2023-05-21 23:48:29,40.7278628,-74.0035084,-29.781,846035644,40.7277,-74.003534,18.126992,False
2023-05-21 23:48:30,40.7278618,-74.003512,-29.933,846035644,40.7277,-74.003534,17.98363,False
2023-05-21 23:48:31,40.7278595,-74.00351599999999,-30.214,846035644,40.7277,-74.003534,17.698807,False
2023-05-21 23:48:32,40.7278566,-74.0035156,-29.973,846035644,40.7277,-74.003534,17.382326,False
2023-05-21 23:48:33,40.7278554,-74.0035152,-29.677,846035644,40.7277,-74.003534,17.253226,False
2023-05-21 23:48:34,40.7278541,-74.0035149,-29.506,846035644,40.7277,-74.003534,17.112449,False
2023-05-21 23:48:35,40.7278507,-74.003514,-29.419,846035644,40.7277,-74.003534,16.74565,False
2023-05-21 23:48:36,40.7278495,-74.0035134,-29.088,846035644,40.7277,-74.003534,16.618825,False
2023-05-21 23:48:37,40.72785,-74.00350449999999,-28.949,846035644,40.727699,-74.003529,16.763229,False
2023-05-21 23:48:38,40.7278446,-74.0034737,-28.582,846035644,40.727696,-74.003498,16.492707,False
2023-05-21 23:48:39,40.7278398,-74.0034362,-28.391,846035644,40.727693,-74.00346,16.358028,False
2023-05-21 23:48:40,40.7278271,-74.003395,-29.033,846035644,40.727688,-74.003417,15.395356,True
2023-05-21 23:48:41,40.7278152,-74.0033528,-29.515,846035644,40.727684,-74.003374,14.530898,False
2023-05-21 23:48:42,40.7278062,-74.0033223,-29.762,846035644,40.727681,-74.003342,13.862308,False
2023-05-21 23:48:43,40.7278022,-74.0032978,-29.301,846035644,40.727679,-74.003318,13.679534,False
2023-05-21 23:48:44,40.7278013,-74.00327419999999,-29.056,846035644,40.727678,-74.003303,13.844837,True
2023-05-21 23:48:45,40.7278112,-74.00323829999999,-28.872,846035644,40.727674,-74.00326,15.285599,False
2023-05-21 23:48:46,40.7278292,-74.0031994,-28.977,194923810,40.727734,-74.003125,12.138488,False
2023-05-21 23:48:47,40.7278569,-74.0031594,-29.107,433442259,40.727838,-74.003082,6.744139,True
2023-05-21 23:48:48,40.7278905,-74.0031226,-28.744,433442259,40.727877,-74.003066,4.899039,False
2023-05-21 23:48:49,40.7279271,-74.0030834,-27.907,433442259,40.727919,-74.003049,2.960084,True
2023-05-21 23:48:50,40.7279729,-74.0030445,-27.033,433442259,40.727969,-74.003029,1.346351,False
2023-05-21 23:48:51,40.7280281,-74.00300969999999,-26.714,729972924,40.728017,-74.002994,1.694039,True
2023-05-21 23:48:52,40.7280787,-74.0029789,-26.691,729972924,40.728057,-74.002947,3.510666,False
2023-05-21 23:48:53,40.7281142,-74.0029536,-27.065,729972924,40.728086,-74.002913,4.555008,True
2023-05-21 23:48:54,40.7281368,-74.00293789999999,-27.707,729972924,40.728118,-74.002885,4.871022,False
2023-05-21 23:48:55,40.7281525,-74.0029249,-27.832,729972924,40.728135,-74.002874,4.604248,False
2023-05-21 23:48:56,40.7281641,-74.0029157,-28.274,729972924,40.728147,-74.002867,4.437997,False
2023-05-21 23:48:57,40.7281718,-74.00291039999999,-28.979,729972924,40.728155,-74.002862,4.389099,False
2023-05-21 23:48:58,40.7281748,-74.0029076,-29.39,729972924,40.728158,-74.00286,4.31406,False
2023-05-21 23:48:59,40.7281748,-74.0029074,-29.63,729972924,40.728158,-74.00286,4.298827,False
2023-05-21 23:49:00,40.7281781,-74.00290609999999,-29.557,729972924,40.728161,-74.002858,4.351861,False
