time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-04 09:12:21,40.7490885,-73.9885499,-17.955000000000002,460606347,40.748994,-73.98833,21.124477,True
2022-07-04 09:12:22,40.7490869,-73.988548,-17.515,460606347,40.748994,-73.98833,20.898868,False
2022-07-04 09:12:23,40.749085,-73.988545,-17.002,460606347,40.748994,-73.98833,20.57692,False
2022-07-04 09:12:24,40.7490832,-73.98854109999999,-16.408,460606347,40.748994,-73.98833,20.194667,False
2022-07-04 09:12:25,40.7490847,-73.9885421,-15.967,460606347,40.748994,-73.98833,20.348917,False
2022-07-04 09:12:26,40.7490948,-73.9885352,-15.476,460606347,40.749003,-73.988323,20.397671,False
2022-07-04 09:12:27,40.7491173,-73.98851499999999,-15.04,460606347,40.749027,-73.988305,20.154657,False
2022-07-04 09:12:28,40.7491524,-73.9884886,-14.522,460606347,40.749063,-73.988278,20.148049,False
2022-07-04 09:12:29,40.7491931,-73.9884536,-14.493,460606347,40.749104,-73.988247,19.809086,True
2022-07-04 09:12:30,40.7492415,-73.9884146,-14.118,439933932,40.749156,-73.988209,19.539494,False
2022-07-04 09:12:31,40.7493069,-73.9883813,-13.491,439933932,40.749216,-73.988166,20.590642,True
2022-07-04 09:12:32,40.7493843,-73.9883536,-13.349,439933932,40.749284,-73.988116,22.708135,False
2022-07-04 09:12:33,40.7494548,-73.98830939999999,-12.846,439933932,40.749352,-73.988066,23.246966,True
2022-07-04 09:12:34,40.7495309,-73.98827179999999,-12.181,439933932,40.749423,-73.988015,24.569425,False
2022-07-04 09:12:35,40.7496068,-73.9882154,-11.498,439933932,40.749499,-73.987959,24.503688,True
2022-07-04 09:12:36,40.7496831,-73.9881505,-11.152,496982024,40.749578,-73.987901,23.835434,True
2022-07-04 09:12:37,40.7497601,-73.98809279999999,-10.59,496982024,40.749656,-73.987844,23.72769,False
2022-07-04 09:12:38,40.7498379,-73.9880252,-9.241,496982024,40.749736,-73.987786,22.949794,True
2022-07-04 09:12:39,40.7499199,-73.9879595,-8.314,496983397,40.74985,-73.987714,21.904585,True
2022-07-04 09:12:40,40.7500043,-73.98789479999999,-7.637,496983397,40.749914,-73.987675,20.851003,True
2022-07-04 09:12:41,40.7500927,-73.9878246,-6.873,496983397,40.750005,-73.987611,20.307284,True
2022-07-04 09:12:42,40.7501829,-73.9877523,-5.962,496983397,40.750098,-73.987545,19.70304,True
2022-07-04 09:12:43,40.7502774,-73.9876733,-5.001,496983397,40.750196,-73.987475,18.830054,True
2022-07-04 09:12:44,40.7503757,-73.98759559999999,-4.244,496983396,40.750297,-73.987403,18.257082,True
2022-07-04 09:12:45,40.7504748,-73.9875215,-3.83,496983396,40.750397,-73.987332,18.021471,True
2022-07-04 09:12:46,40.7505711,-73.9874461,-3.447,587038081,40.750493,-73.98726,17.751442,True
2022-07-04 09:12:47,40.7506652,-73.9873712,-2.98,587038081,40.750589,-73.98719,17.300333,True
2022-07-04 09:12:48,40.7507563,-73.9872946,-2.888,587038081,40.750683,-73.987121,16.576761,True
2022-07-04 09:12:49,40.7508486,-73.9872232,-2.338,587038081,40.750777,-73.987053,16.298421,True
2022-07-04 09:12:50,40.7509407,-73.9871548,-1.665,384649120,40.750868,-73.986985,16.257841,True
2022-07-04 09:12:51,40.7510291,-73.9870911,-1.477,384649120,40.750956,-73.98692,16.370299,True
2022-07-04 09:12:52,40.7511172,-73.98702829999999,-0.471,384649120,40.751044,-73.986855,16.526774,True
2022-07-04 09:12:53,40.751206,-73.98696509999999,0.254,384649120,40.751129,-73.986794,16.613247,True
2022-07-04 09:12:54,40.751291,-73.986891,0.161,384649120,40.751226,-73.986727,15.46422,True
2022-07-04 09:12:55,40.7513788,-73.9868297,0.5630000000000001,384649120,40.751313,-73.986666,15.426946,True
2022-07-04 09:12:56,40.7514742,-73.98676999999999,0.639,384649120,40.751407,-73.986601,15.8987,True
2022-07-04 09:12:57,40.7515651,-73.98669919999999,1.018,384649120,40.7515,-73.986537,15.315995,True
2022-07-04 09:12:58,40.7516531,-73.9866329,1.623,384649120,40.75159,-73.986475,14.918123,True
2022-07-04 09:12:59,40.7517398,-73.98656849999999,1.814,384649120,40.751678,-73.986414,14.607517,True
2022-07-04 09:13:00,40.7518198,-73.98651199999999,1.85,384649120,40.751756,-73.986358,14.664545,True
2022-07-04 09:13:01,40.751897,-73.9864583,3.555,384649120,40.751831,-73.986303,14.868251,False
2022-07-04 09:13:02,40.7519735,-73.9863999,4.166,384649120,40.751908,-73.986246,14.696779,True
2022-07-04 09:13:03,40.7520505,-73.98633579999999,4.634,384649120,40.751988,-73.986188,14.134717,True
2022-07-04 09:13:04,40.7521305,-73.9862704,4.426,384649120,40.75207,-73.986128,13.638446,True
2022-07-04 09:13:05,40.7522069,-73.9861845,1.884,384649120,40.752156,-73.986065,11.44773,True
2022-07-04 09:13:06,40.7522881,-73.9861078,-0.175,384649120,40.752243,-73.986001,10.188338,True
2022-07-04 09:13:07,40.7523742,-73.9860355,-1.353,384649120,40.752331,-73.985936,9.569261,True
2022-07-04 09:13:08,40.7524595,-73.9859592,-1.614,384649120,40.752421,-73.985869,8.650887,True
2022-07-04 09:13:09,40.7525414,-73.9858766,-1.641,384649120,40.75251,-73.985803,7.070249,True
2022-07-04 09:13:10,40.7526289,-73.9858022,-1.01,384649120,40.7526,-73.985735,6.391961,True
2022-07-04 09:13:11,40.7527187,-73.9857317,-0.114,384649120,40.752691,-73.985668,6.123109,True
2022-07-04 09:13:12,40.7528109,-73.985663,-0.443,384649120,40.752783,-73.985599,6.115894,True
2022-07-04 09:13:13,40.7529013,-73.9855982,-1.051,384649120,40.752877,-73.98553,6.312616,True
2022-07-04 09:13:14,40.7529877,-73.9855326,-1.015,384649120,40.75296,-73.985471,5.957237,True
2022-07-04 09:13:15,40.7530745,-73.9854646,0.006,384649120,40.75305,-73.985405,5.671596,True
2022-07-04 09:13:16,40.7531645,-73.9853844,2.437,384649120,40.753144,-73.985336,4.520985,True
2022-07-04 09:13:17,40.7532635,-73.98530199999999,4.815,384649120,40.753247,-73.985263,3.683625,True
2022-07-04 09:13:18,40.753364,-73.98520359999999,6.673,384649120,40.753356,-73.985185,1.74798,True
2022-07-04 09:13:19,40.753468,-73.9851144,7.251,384649120,40.753465,-73.985107,0.674169,True
2022-07-04 09:13:20,40.7535645,-73.9850307,7.098,1021068251,40.753558,-73.98504,0.988209,True
2022-07-04 09:13:21,40.7536456,-73.98493359999999,7.004,1021068251,40.753659,-73.984967,3.205144,True
2022-07-04 09:13:22,40.7537243,-73.9848342,7.332,440122868,40.753751,-73.984901,6.393457,True
2022-07-04 09:13:23,40.7538253,-73.9847472,8.255,440122868,40.753857,-73.984825,7.459401,True
2022-07-04 09:13:24,40.7539221,-73.9846577,9.32,440122868,40.75396,-73.984751,8.93116,True
2022-07-04 09:13:25,40.7540279,-73.9845909,9.479,440122868,40.754063,-73.984677,8.257242,True
2022-07-04 09:13:26,40.7541217,-73.9845086,9.766,440122868,40.754162,-73.984606,9.353522,True
2022-07-04 09:13:27,40.7542264,-73.9844305,14.818,1021065071,40.754267,-73.984531,9.587302,True
2022-07-04 09:13:28,40.7543268,-73.9843484,19.713,1021065071,40.754371,-73.984457,10.371618,True
2022-07-04 09:13:29,40.7544031,-73.9842426,28.197,448686048,40.754464,-73.98439,14.123117,True
2022-07-04 09:13:30,40.7544764,-73.9841517,30.117,448686048,40.754549,-73.984328,16.911439,True
2022-07-04 09:13:31,40.7545366,-73.9840632,32.414,448686048,40.754624,-73.984274,20.218722,False
2022-07-04 09:13:32,40.7545905,-73.9839889,35.019,448686048,40.754689,-73.984227,22.817046,True
2022-07-04 09:13:33,40.7546668,-73.9839741,35.619,448686048,40.75476,-73.984177,19.874296,False
2022-07-04 09:13:34,40.75473,-73.98394309999999,37.409,448686048,40.754811,-73.98414,18.788813,True
