time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 00:53:39,40.7267412,-73.9915479,-6.007000000000001,165777951,40.726749,-73.991585,3.259291,True
2022-12-29 00:53:40,40.7267413,-73.9915491,-5.7090000000000005,165777951,40.726749,-73.991585,3.159549,False
2022-12-29 00:53:41,40.7267413,-73.99155075,-5.36,165777951,40.726749,-73.991585,3.02776725,False
2022-12-29 00:53:42,40.7267413,-73.99155239999999,-5.011,165777951,40.726749,-73.991585,2.8959855,False
2022-12-29 00:53:43,40.7267413,-73.99155404999999,-4.662,165777951,40.726749,-73.991585,2.76420375,False
2022-12-29 00:53:44,40.7267413,-73.99155569999999,-4.313,165777951,40.726749,-73.991585,2.632422,False
2022-12-29 00:53:45,40.726745,-73.9915553,-4.225,165777951,40.726751,-73.991584,2.548612,False
2022-12-29 00:53:46,40.7267567,-73.99155139999999,-4.07,165777951,40.726762,-73.99158,2.512784,False
2022-12-29 00:53:47,40.726776,-73.9915444,-4.04,165777951,40.726782,-73.991573,2.499389,False
2022-12-29 00:53:48,40.7268028,-73.991535,-3.978,165777951,40.726808,-73.991563,2.454962,False
2022-12-29 00:53:49,40.7268339,-73.9915238,-3.721,165777951,40.726839,-73.991551,2.426942,True
2022-12-29 00:53:50,40.7268712,-73.99151119999999,-3.75,165777951,40.726873,-73.991539,2.349867,False
2022-12-29 00:53:51,40.7269133,-73.9914972,-3.603,165777951,40.726912,-73.99154,3.597034,False
2022-12-29 00:53:52,40.7269577,-73.9914828,-3.494,165777951,40.726956,-73.991541,4.911136,True
2022-12-29 00:53:53,40.727006,-73.9914661,-3.117,165777951,40.727004,-73.991542,6.427378,False
2022-12-29 00:53:54,40.7270564,-73.9914474,-2.969,165777951,40.727055,-73.991544,8.098675,True
2022-12-29 00:53:55,40.7271078,-73.991428,-3.241,276670360,40.727129,-73.991533,9.107904,False
2022-12-29 00:53:56,40.7271591,-73.99140969999999,-4.087,276670360,40.72718,-73.991515,9.136777,True
2022-12-29 00:53:57,40.7272105,-73.99139079999999,-4.87,276670360,40.727231,-73.991497,9.216981,False
2022-12-29 00:53:58,40.7272635,-73.991371,-4.641,276670360,40.727285,-73.991478,9.324931,True
2022-12-29 00:53:59,40.7273208,-73.9913503,-4.148,276670360,40.727342,-73.991458,9.38441,False
2022-12-29 00:54:00,40.7273816,-73.9913265,-3.465,276670360,40.727403,-73.991437,9.59623,True
2022-12-29 00:54:01,40.7274404,-73.9912997,-2.72,276670360,40.727463,-73.991416,10.107546,False
2022-12-29 00:54:02,40.7274949,-73.9912697,-2.857,276670360,40.727532,-73.991386,10.598699,True
2022-12-29 00:54:03,40.727547,-73.9912331,-2.943,276670360,40.727591,-73.99135,10.999186,False
2022-12-29 00:54:04,40.7275909,-73.9911973,-3.946,276670360,40.727637,-73.99132,11.510046,True
2022-12-29 00:54:05,40.7276385,-73.9911619,-4.16,276670360,40.727689,-73.991284,11.655256,False
2022-12-29 00:54:06,40.7276928,-73.99112629999999,-3.854,276670360,40.727743,-73.991242,11.253473,True
2022-12-29 00:54:07,40.7277474,-73.9910939,-4.089,945523294,40.727794,-73.991204,10.648412,False
2022-12-29 00:54:08,40.7277974,-73.9910534,-4.785,945523294,40.727845,-73.991166,10.886731,True
