time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-12 01:42:39,40.7463396,-73.9742672,-38.042,420872214,40.7463,-73.974281,4.46983,True
2023-01-12 01:42:40,40.7463852,-73.9743855,-36.977,1040748541,40.746344,-73.974414,5.115494,True
2023-01-12 01:42:41,40.7464478,-73.9745452,-36.028,658499797,40.746407,-73.974571,4.969647,True
2023-01-12 01:42:42,40.7465264,-73.97470369999999,-35.543,658499797,40.746471,-73.974739,6.747599,True
2023-01-12 01:42:43,40.7466063,-73.97488369999999,-33.205,658499796,40.746547,-73.974927,7.444994,True
2023-01-12 01:42:44,40.7466623,-73.97509029999999,-29.348,658499796,40.746628,-73.975115,4.328474,True
2023-01-12 01:42:45,40.7467302,-73.97526479999999,-26.77,658499796,40.746701,-73.975286,3.679665,True
2023-01-12 01:42:46,40.746792,-73.9754274,-24.329,658499796,40.746768,-73.975444,2.933609,True
2023-01-12 01:42:47,40.746843,-73.9755672,-24.566,658499796,40.746824,-73.975579,2.319018,True
2023-01-12 01:42:48,40.7468792,-73.97569709999999,-24.287,658488325,40.746865,-73.975689,1.710387,True
2023-01-12 01:42:49,40.7469224,-73.9758189,-24.002,658488325,40.746875,-73.975817,5.225513,True
2023-01-12 01:42:50,40.7469024,-73.9759378,-23.738,658488325,40.746864,-73.975928,4.240975,True
2023-01-12 01:42:51,40.7468366,-73.9760615,-24.739,658488325,40.746829,-73.976057,0.85791,True
2023-01-12 01:42:52,40.7467469,-73.976175,-26.534,658488325,40.746764,-73.976193,2.536222,True
2023-01-12 01:42:53,40.7466776,-73.9762643,-28.572,658499800,40.746689,-73.976286,2.287049,True
2023-01-12 01:42:54,40.7465883,-73.9763502,-29.526,658499800,40.746597,-73.976368,1.853421,True
2023-01-12 01:42:55,40.7464866,-73.9764031,-29.29,658499801,40.746502,-73.97644,3.595582,True
2023-01-12 01:42:56,40.7463961,-73.9764734,-29.149,658499801,40.74641,-73.976508,3.346453,True
2023-01-12 01:42:57,40.746322,-73.9765498,-29.355,658499801,40.746329,-73.976568,1.76554,True
2023-01-12 01:42:58,40.7462532,-73.976598,-30.447,658499801,40.746261,-73.976618,1.959383,False
2023-01-12 01:42:59,40.7462107,-73.976644,-31.367,658499801,40.746214,-73.976653,0.893258,True
2023-01-12 01:43:00,40.7461859,-73.97667129999999,-31.537,658499801,40.746186,-73.976673,0.237693,False
2023-01-12 01:43:01,40.7461848,-73.9766762,-33.538000000000004,658499801,40.746184,-73.976675,0.061012,False
2023-01-12 01:43:02,40.7461807,-73.97667419999999,-32.278,658499801,40.746182,-73.976677,0.30665,False
2023-01-12 01:43:03,40.7461739,-73.9766724,-31.65,658499801,40.746177,-73.97668,0.805553,False
2023-01-12 01:43:04,40.7461674,-73.9766705,-28.146,658499801,40.746173,-73.976683,1.295558,False
2023-01-12 01:43:05,40.7461654,-73.9766748,-26.537,658499801,40.74617,-73.976686,1.089324,False
2023-01-12 01:43:06,40.7461496,-73.976676,-21.801,658499801,40.746157,-73.976695,1.855156,False
2023-01-12 01:43:07,40.7461407,-73.9766752,-20.383,658499801,40.746151,-73.9767,2.394416,False
2023-01-12 01:43:08,40.7461226,-73.97668329999999,-21.5,658499801,40.746134,-73.976712,2.780193,True
2023-01-12 01:43:09,40.7460963,-73.976706,-21.815,658499801,40.746107,-73.976732,2.541864,False
2023-01-12 01:43:10,40.7460608,-73.97673209999999,-20.502,658499801,40.746073,-73.976759,2.676764,False
2023-01-12 01:43:11,40.7460161,-73.9767706,-19.678,420872212,40.746029,-73.976795,2.591479,True
2023-01-12 01:43:12,40.7459587,-73.9768292,-18.51,420872212,40.74597,-73.97685,2.257288,False
2023-01-12 01:43:13,40.7458925,-73.97689059999999,-17.06,420872212,40.745905,-73.976913,2.420618,True
2023-01-12 01:43:14,40.7458209,-73.976953,-17.69,420872212,40.745834,-73.976979,2.732845,False
2023-01-12 01:43:15,40.7457513,-73.9770149,-17.851,420872212,40.745765,-73.977042,2.798025,True
2023-01-12 01:43:16,40.7456804,-73.97705959999999,-18.473,420872212,40.7457,-73.977099,4.003894,False
2023-01-12 01:43:17,40.7456096,-73.9771038,-18.851,420872212,40.745634,-73.977155,5.136081,True
2023-01-12 01:43:18,40.7455553,-73.97713619999999,-20.049,420872212,40.745581,-73.977198,5.994573,False
2023-01-12 01:43:19,40.7455311,-73.97716179999999,-20.475,420872212,40.745555,-73.977218,5.435604,False
2023-01-12 01:43:20,40.7455204,-73.977173,-20.647,420872212,40.745543,-73.977227,5.197147,True
2023-01-12 01:43:21,40.7455165,-73.9771775,-19.221,420872212,40.745539,-73.97723,5.079724,False
2023-01-12 01:43:22,40.7455117,-73.9771799,-17.412,420872212,40.745534,-73.977233,5.164407,False
2023-01-12 01:43:23,40.7455062,-73.977184,-15.387,420872212,40.745529,-73.977237,5.162848,False
2023-01-12 01:43:24,40.7455064,-73.9771986,-13.823,420872212,40.745524,-73.977241,4.085771,False
2023-01-12 01:43:25,40.7455054,-73.9772052,-12.27,420872212,40.745521,-73.977243,3.657927,False
2023-01-12 01:43:26,40.7455009,-73.9772048,-10.322,420872212,40.745518,-73.977245,3.930848,False
2023-01-12 01:43:27,40.7454992,-73.9772071,-7.997,420872212,40.745516,-73.977247,3.854945,False
2023-01-12 01:43:28,40.7454999,-73.9772137,-5.26,420872212,40.745514,-73.977248,3.335034,False
2023-01-12 01:43:29,40.7455019,-73.9772251,-1.835,420872212,40.745512,-73.97725,2.39417,False
2023-01-12 01:43:30,40.7455086,-73.977238,-1.197,420872212,40.745495,-73.977263,2.578129,False
2023-01-12 01:43:31,40.7455143,-73.9772493,-0.595,420872212,40.745495,-73.977263,2.422958,False
2023-01-12 01:43:32,40.7455108,-73.9772612,2.353,420872212,40.745495,-73.977263,1.753453,False
2023-01-12 01:43:33,40.7454971,-73.97727379999999,6.255,420872212,40.745493,-73.977264,0.899677,False
2023-01-12 01:43:34,40.7454684,-73.9772729,9.508,420872212,40.745471,-73.97728,0.751174,True
2023-01-12 01:43:35,40.7454374,-73.9772736,10.951,420872212,40.745448,-73.977298,2.412993,False
2023-01-12 01:43:36,40.7454121,-73.97727979999999,12.928,420872212,40.745427,-73.977314,3.360826,False
2023-01-12 01:43:37,40.7453931,-73.97726089999999,15.573,420872212,40.745419,-73.97732,5.781903,False
2023-01-12 01:43:38,40.7453682,-73.9772327,15.235,554083352,40.745366,-73.977234,0.259032,True
2023-01-12 01:43:39,40.7453313,-73.9771986,14.712,554083352,40.745346,-73.977187,1.895448,False
2023-01-12 01:43:40,40.7453173,-73.97715339999999,14.75,554083352,40.745328,-73.977145,1.38736,False
2023-01-12 01:43:41,40.7453023,-73.9771179,13.59,554083352,40.745313,-73.977109,1.374154,True
2023-01-12 01:43:42,40.745298,-73.977086,13.198,554083352,40.745301,-73.977083,0.47786,False
2023-01-12 01:43:43,40.745299,-73.9770583,12.844,554083352,40.745293,-73.977062,0.756555,False
2023-01-12 01:43:44,40.7453005,-73.9770487,12.276,554083352,40.74529,-73.977056,1.295505,False
2023-01-12 01:43:45,40.7453085,-73.9770334,12.63,554083352,40.745287,-73.977049,2.694947,False
2023-01-12 01:43:46,40.7453089,-73.9770455,10.4,554083352,40.745287,-73.977049,2.412531,False
2023-01-12 01:43:47,40.7453205,-73.9770636,8.695,554083352,40.745287,-73.977049,3.868772,False
2023-01-12 01:43:48,40.7453279,-73.9770678,7.806,554083352,40.745287,-73.977049,4.756566,False
2023-01-12 01:43:49,40.745328,-73.97707249999999,4.447,554083352,40.745287,-73.977049,4.909954,False
2023-01-12 01:43:50,40.7453291,-73.9770616,2.97,554083352,40.745287,-73.977049,4.741778,False
2023-01-12 01:43:51,40.7453218,-73.9770388,3.314,554083352,40.745287,-73.977049,3.916795,False
2023-01-12 01:43:52,40.7453184,-73.97700809999999,3.4290000000000003,554083352,40.745281,-73.977035,4.688315,False
2023-01-12 01:43:53,40.7453108,-73.9769721,4.091,554083352,40.745267,-73.977003,5.435089,True
2023-01-12 01:43:54,40.7453111,-73.9769421,5.016,554083352,40.745258,-73.976981,6.696553,False
2023-01-12 01:43:55,40.7452868,-73.9768848,7.055,554083352,40.745233,-73.976924,6.709319,False
2023-01-12 01:43:56,40.7452577,-73.97682879999999,9.933,554083352,40.745208,-73.976865,6.206172,True
2023-01-12 01:43:57,40.7452441,-73.9767816,10.483,554083352,40.74519,-73.976821,6.834972,False
2023-01-12 01:43:58,40.7452336,-73.9767355,10.972,554083352,40.745172,-73.97678,7.717278,False
2023-01-12 01:43:59,40.7452097,-73.97667779999999,13.135,554083352,40.745148,-73.976723,7.785021,True
2023-01-12 01:44:00,40.7451829,-73.97661719999999,13.805,554083352,40.745122,-73.976662,7.692482,False
2023-01-12 01:44:01,40.7451469,-73.9765369,11.494,554083352,40.745087,-73.97658,7.522859,True
2023-01-12 01:44:02,40.7450697,-73.97643339999999,9.649,554083352,40.745035,-73.976458,4.3366,True
2023-01-12 01:44:03,40.7450106,-73.9763191,4.614,1088325193,40.744986,-73.976345,3.393522,True
2023-01-12 01:44:04,40.7449615,-73.9762181,1.246,1088325193,40.744939,-73.976234,2.757002,True
2023-01-12 01:44:05,40.7449404,-73.9761491,-1.946,1088325193,40.744912,-73.976169,3.55899,False
2023-01-12 01:44:06,40.7449325,-73.976114,-5.382,1088325193,40.744899,-73.976138,4.239973,False
2023-01-12 01:44:07,40.7449369,-73.9761061,-6.965,1088325193,40.744898,-73.976136,4.990494,False
2023-01-12 01:44:08,40.7449382,-73.9761053,-6.909,1088325193,40.744898,-73.976136,5.148246,False
2023-01-12 01:44:09,40.74494,-73.9761048,-7.024,1088325193,40.744898,-73.976136,5.341049,False
2023-01-12 01:44:10,40.7449423,-73.97610399999999,-7.102,1088325193,40.744898,-73.976136,5.595109,False
2023-01-12 01:44:11,40.7449454,-73.97610279999999,-7.313,1088325193,40.744898,-73.976136,5.943643,False
2023-01-12 01:44:12,40.7449477,-73.9761,-7.43,1088325193,40.744898,-73.976136,6.279766,True
2023-01-12 01:44:13,40.7449501,-73.9760948,-8.769,1088325193,40.744897,-73.976134,6.724668,False
2023-01-12 01:44:14,40.7449524,-73.97609039999999,-9.475,1088325193,40.744896,-73.976132,7.127066,False
2023-01-12 01:44:15,40.7449549,-73.9760865,-9.811,1088325193,40.744895,-73.97613,7.52819,False
2023-01-12 01:44:16,40.7449583,-73.9760845,-9.868,1088325193,40.744895,-73.97613,7.938059,False
2023-01-12 01:44:17,40.7449616,-73.9760838,-9.839,1088325193,40.744895,-73.97613,8.286361,False
2023-01-12 01:44:18,40.7449635,-73.97608389999999,-9.662,1088325193,40.744895,-73.97613,8.468173,False
2023-01-12 01:44:19,40.7449656,-73.9760849,-9.189,1088325193,40.744895,-73.97613,8.637353,False
2023-01-12 01:44:20,40.7449666,-73.9760854,-8.614,1088325193,40.744895,-73.97613,8.718351,False
2023-01-12 01:44:21,40.7449673,-73.9760861,-8.098,1088325193,40.744895,-73.97613,8.763047,False
2023-01-12 01:44:22,40.7449669,-73.9760872,-7.91,1088325193,40.744895,-73.97613,8.684077,False
2023-01-12 01:44:23,40.7449663,-73.9760871,-7.454,1088325193,40.744895,-73.97613,8.627403,False
2023-01-12 01:44:24,40.7449653,-73.9760872,-6.923,1088325193,40.744895,-73.97613,8.523725,False
2023-01-12 01:44:25,40.7449646,-73.97608749999999,-6.57,1088325193,40.744895,-73.97613,8.443007,False
2023-01-12 01:44:26,40.7449643,-73.9760883,-6.453,1088325193,40.744895,-73.97613,8.384504,False
2023-01-12 01:44:27,40.7449638,-73.97608819999999,-6.152,1088325193,40.744895,-73.97613,8.337991,False
