time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-03 01:37:44,40.7068942,-74.0146827,4.941,968418375,40.706896,-74.014675,0.634837,True
2023-01-03 01:37:45,40.7069182,-74.0146872,-0.501,968418375,40.706918,-74.014687,0.024414,False
2023-01-03 01:37:46,40.7069593,-74.014701,-11.048,968418375,40.706955,-74.01471,0.86276,False
2023-01-03 01:37:47,40.7070274,-74.0147459,-15.659,968418375,40.707023,-74.014755,0.933737,True
2023-01-03 01:37:48,40.7071021,-74.01480649999999,-19.892,968418375,40.707096,-74.014817,1.13074,False
2023-01-03 01:37:49,40.7071649,-74.01487949999999,-22.199,968418375,40.707163,-74.014881,0.25592,True
2023-01-03 01:37:50,40.7072308,-74.0149144,-24.338,993793440,40.707215,-74.014938,2.597568,False
2023-01-03 01:37:51,40.7072936,-74.0149141,-28.332,993793440,40.707252,-74.014978,7.07619,True
2023-01-03 01:37:52,40.7073475,-74.0149342,-32.13,993793440,40.707284,-74.015018,9.963565,False
2023-01-03 01:37:53,40.7073553,-74.0149361,-35.832,993793440,40.707288,-74.015024,10.456008,False
2023-01-03 01:37:54,40.7073631,-74.0149366,-38.635,993793440,40.707293,-74.01503,11.031969,False
2023-01-03 01:37:55,40.7073795,-74.0149309,-39.941,993793440,40.707299,-74.015038,12.645719,False
2023-01-03 01:37:56,40.7073871,-74.0149433,-40.463,22927903,40.707311,-74.015054,12.513982,True
2023-01-03 01:37:57,40.7073934,-74.0149507,-41.479,22927903,40.707311,-74.015054,12.546882,False
2023-01-03 01:37:58,40.707415,-74.0149686,-42.005,22927903,40.70732,-74.015068,13.41683,False
2023-01-03 01:37:59,40.7074295,-74.0149872,-44.322,22927903,40.707332,-74.015089,13.695108,False
2023-01-03 01:38:00,40.7074607,-74.0150049,-46.729,22927903,40.707351,-74.01512,15.462481,False
2023-01-03 01:38:01,40.707473,-74.0150912,-47.625,22927903,40.707388,-74.01518,12.006596,True
2023-01-03 01:38:02,40.7074917,-74.0151458,-47.35,22927903,40.707415,-74.015226,10.762871,False
2023-01-03 01:38:03,40.707516,-74.01519689999999,-47.358,22927903,40.707444,-74.015272,10.185915,True
2023-01-03 01:38:04,40.7075515,-74.0152488,-45.46,1230733696,40.707472,-74.015321,10.634991,False
2023-01-03 01:38:05,40.7075943,-74.01528569999999,-45.557,413704239,40.707512,-74.015389,12.560515,True
2023-01-03 01:38:06,40.7076378,-74.01531349999999,-44.116,413704239,40.707541,-74.015436,14.830027,False
2023-01-03 01:38:07,40.7076818,-74.0153236,-39.167,438363729,40.70773,-74.015501,15.846248,True
2023-01-03 01:38:08,40.7077308,-74.0153107,-30.673,438363729,40.707776,-74.015479,15.02808,False
2023-01-03 01:38:09,40.7077935,-74.01529339999999,-27.367,438363729,40.707835,-74.015452,14.132432,True
2023-01-03 01:38:10,40.7078718,-74.0152659,-27.625,438363729,40.707906,-74.015423,13.777966,False
2023-01-03 01:38:11,40.7079612,-74.0152307,-28.831,438363729,40.707996,-74.015389,13.851633,True
2023-01-03 01:38:12,40.7080583,-74.015187,-30.649,438363729,40.708094,-74.015351,14.376878,True
2023-01-03 01:38:13,40.7081623,-74.0151382,-32.976,438363729,40.7082,-74.015311,15.112897,True
2023-01-03 01:38:14,40.7082706,-74.0151012,-32.221000000000004,438363729,40.708307,-74.01527,14.766777,True
2023-01-03 01:38:15,40.7083778,-74.0150646,-31.61,438363729,40.708414,-74.015229,14.422226,True
2023-01-03 01:38:16,40.7084849,-74.0150357,-30.928,438363729,40.708519,-74.015188,13.368112,True
2023-01-03 01:38:17,40.7085918,-74.01500709999999,-30.408,438363729,40.708623,-74.015147,12.266668,True
2023-01-03 01:38:18,40.7086975,-74.0149778,-30.104,438363729,40.708726,-74.015106,11.259558,True
2023-01-03 01:38:19,40.7088008,-74.01494579999999,-29.882,438363729,40.708828,-74.015066,10.545471,True
2023-01-03 01:38:20,40.7089011,-74.0149137,-29.565,438363729,40.708925,-74.015032,10.284725,True
2023-01-03 01:38:21,40.7089993,-74.0148882,-29.422,438363729,40.709017,-74.015003,9.908105,True
2023-01-03 01:38:22,40.7090898,-74.0148643,-29.641,438363729,40.709105,-74.01498,9.858931,True
2023-01-03 01:38:23,40.7091623,-74.0148523,-29.274,438363729,40.709177,-74.014963,9.435456,False
2023-01-03 01:38:24,40.7092174,-74.0148445,-28.891,438363729,40.709231,-74.01495,9.016167,True
2023-01-03 01:38:25,40.7092552,-74.01484479999999,-28.066,438363729,40.709271,-74.014939,8.131256,False
2023-01-03 01:38:26,40.7092792,-74.01484649999999,-27.667,438363729,40.709293,-74.014932,7.419881,False
2023-01-03 01:38:27,40.7092978,-74.0148452,-27.525,438363729,40.709311,-74.014927,7.082785,False
2023-01-03 01:38:28,40.7093069,-74.0148457,-27.363,438363729,40.70932,-74.014925,6.824888,False
2023-01-03 01:38:29,40.7093089,-74.01484959999999,-26.894,438363729,40.709321,-74.014924,6.458022,True
2023-01-03 01:38:30,40.7093131,-74.0148531,-26.408,438363729,40.709324,-74.014923,6.071436,False
2023-01-03 01:38:31,40.7093174,-74.01485749999999,-25.67,438363729,40.709328,-74.014922,5.608809,False
2023-01-03 01:38:32,40.70932,-74.0148686,-24.703,438363729,40.709329,-74.014922,4.638382,False
2023-01-03 01:38:33,40.709321,-74.01487929999999,-23.954,438363729,40.709329,-74.014922,3.739816,False
2023-01-03 01:38:34,40.7093208,-74.0148901,-23.532,438363729,40.709329,-74.014922,2.875652,False
2023-01-03 01:38:35,40.7093201,-74.01489959999999,-23.191,438363729,40.709329,-74.014922,2.169666,False
2023-01-03 01:38:36,40.7093196,-74.0149065,-23.057,438363729,40.709329,-74.014922,1.709045,False
2023-01-03 01:38:37,40.7093209,-74.0149089,-23.285,438363729,40.709329,-74.014922,1.462015,False
2023-01-03 01:38:38,40.7093206,-74.0149124,-23.366,438363729,40.709329,-74.014922,1.268373,False
2023-01-03 01:38:39,40.7093197,-74.0149174,-23.099,438363729,40.709329,-74.014922,1.12287,False
2023-01-03 01:38:40,40.7093212,-74.0149165,-23.45,438363729,40.709329,-74.014922,1.008713,False
2023-01-03 01:38:41,40.7093228,-74.014916,-23.661,438363729,40.709329,-74.014922,0.886976,False
2023-01-03 01:38:42,40.7093245,-74.0149168,-23.618,438363729,40.709329,-74.014922,0.701629,False
2023-01-03 01:38:43,40.7093269,-74.0149151,-23.94,438363729,40.709329,-74.014922,0.675046,False
2023-01-03 01:38:44,40.7093289,-74.0149136,-24.296,438363729,40.70933,-74.014922,0.743334,False
2023-01-03 01:38:45,40.7093304,-74.0149126,-24.493,438363729,40.709331,-74.014921,0.78941,False
2023-01-03 01:38:46,40.7093317,-74.01491039999999,-24.742,438363729,40.709333,-74.014921,0.938463,False
2023-01-03 01:38:47,40.7093333,-74.0149069,-25.222,438363729,40.709335,-74.01492,1.186757,False
2023-01-03 01:38:48,40.709334,-74.0149064,-25.324,438363729,40.709336,-74.01492,1.210987,False
2023-01-03 01:38:49,40.7093346,-74.0149062,-25.374,438363729,40.709336,-74.01492,1.213049,False
2023-01-03 01:38:50,40.7093359,-74.014904,-25.698,438363729,40.709338,-74.014919,1.362103,False
2023-01-03 01:38:51,40.7093368,-74.0149034,-25.723,438363729,40.709339,-74.014919,1.389748,False
2023-01-03 01:38:52,40.7093376,-74.0149027,-25.814,438363729,40.70934,-74.014919,1.427962,False
2023-01-03 01:38:53,40.7093393,-74.0149004,-26.174,438363729,40.709342,-74.014918,1.575662,False
2023-01-03 01:38:54,40.7093404,-74.0148997,-26.353,438363729,40.709343,-74.014918,1.606723,False
2023-01-03 01:38:55,40.7093414,-74.0149003,-26.423,438363729,40.709344,-74.014918,1.533775,False
2023-01-03 01:38:56,40.7093427,-74.0148998,-26.764,438363729,40.709345,-74.014917,1.543699,False
2023-01-03 01:38:57,40.7093435,-74.0149019,-26.739,438363729,40.709346,-74.014917,1.352758,False
2023-01-03 01:38:58,40.7093492,-74.0149034,-26.66,438363729,40.709351,-74.014916,1.09409,False
2023-01-03 01:38:59,40.7093595,-74.0149041,-26.744,438363729,40.709361,-74.014913,0.791214,False
2023-01-03 01:39:00,40.7093747,-74.01490369999999,-27.112,438363729,40.709375,-74.014908,0.43204,False
2023-01-03 01:39:01,40.7094016,-74.0149007,-26.79,438363729,40.709401,-74.014899,0.078876,True
2023-01-03 01:39:02,40.7094424,-74.0148896,-26.689,438363729,40.709441,-74.014885,0.322779,False
2023-01-03 01:39:03,40.7094888,-74.0148727,-26.426,1015379883,40.709488,-74.014869,0.270383,False
2023-01-03 01:39:04,40.7095392,-74.0148542,-25.979,1015379883,40.709538,-74.014851,0.253682,True
2023-01-03 01:39:05,40.7095999,-74.0148281,-26.057,1015379883,40.7096,-74.014828,0.075063,False
2023-01-03 01:39:06,40.70967,-74.0147951,-25.87,1015379883,40.709671,-74.0148,0.463295,True
2023-01-03 01:39:07,40.7097408,-74.0147662,-25.213,1015379883,40.709742,-74.014771,0.502265,False
2023-01-03 01:39:08,40.7098131,-74.01474379999999,-24.767,1015379883,40.709813,-74.014745,0.115231,True
2023-01-03 01:39:09,40.7098908,-74.0147164,-24.808,413052676,40.70989,-74.014715,0.121495,False
2023-01-03 01:39:10,40.7099764,-74.0146881,-24.72,413052676,40.709975,-74.014684,0.275412,True
2023-01-03 01:39:11,40.7100695,-74.0146594,-24.608,413052676,40.710068,-74.014656,0.265765,True
2023-01-03 01:39:12,40.7101669,-74.0146281,-25.086,413052676,40.710167,-74.014629,0.081325,True
2023-01-03 01:39:13,40.7102642,-74.01459919999999,-25.607,413052676,40.710264,-74.014603,0.378784,True
2023-01-03 01:39:14,40.7103624,-74.0145696,-25.998,1053552023,40.710363,-74.014578,0.722602,True
2023-01-03 01:39:15,40.7104556,-74.0145414,-25.831,1053552023,40.710457,-74.014553,1.048336,True
2023-01-03 01:39:16,40.710544,-74.0145185,-25.489,837515831,40.710545,-74.014529,0.927932,False
2023-01-03 01:39:17,40.7106358,-74.0144976,-25.541,837515831,40.710636,-74.014502,0.462268,True
2023-01-03 01:39:18,40.7107225,-74.01446159999999,-24.9,837515831,40.710725,-74.014477,1.353634,True
2023-01-03 01:39:19,40.7108081,-74.01443379999999,-24.474,837515831,40.710811,-74.014452,1.599815,False
2023-01-03 01:39:20,40.710898,-74.0144219,-24.443,837515831,40.710898,-74.014427,0.464557,True
2023-01-03 01:39:21,40.7109916,-74.0144054,-24.38,837515831,40.71099,-74.014401,0.374454,True
2023-01-03 01:39:22,40.7110824,-74.0143841,-24.639,195743264,40.711081,-74.014375,0.724291,True
2023-01-03 01:39:23,40.7111696,-74.0143617,-24.205,195743264,40.711168,-74.014352,0.796906,False
2023-01-03 01:39:24,40.7112599,-74.0143356,-23.285,195743264,40.711259,-74.014333,0.215748,True
2023-01-03 01:39:25,40.7113528,-74.014318,-22.915,195743264,40.711352,-74.014315,0.234444,True
2023-01-03 01:39:26,40.7114483,-74.0143003,-22.417,195743264,40.711448,-74.014297,0.199991,True
2023-01-03 01:39:27,40.7115483,-74.0142852,-22.033,195743264,40.711547,-74.01428,0.426997,True
2023-01-03 01:39:28,40.7116519,-74.0142697,-21.979,195743264,40.711651,-74.014262,0.629481,True
2023-01-03 01:39:29,40.711756,-74.0142516,-21.859,195743264,40.711755,-74.014244,0.623105,True
2023-01-03 01:39:30,40.7118591,-74.0142249,-22.183,195743264,40.711859,-74.014225,0.084361,True
2023-01-03 01:39:31,40.7119642,-74.014198,-22.766,195743264,40.711964,-74.014204,0.518513,True
2023-01-03 01:39:32,40.7120718,-74.0141704,-23.131,195743264,40.712073,-74.014181,0.96797,True
2023-01-03 01:39:33,40.7121823,-74.0141445,-23.566,195743264,40.712184,-74.014158,1.215067,True
2023-01-03 01:39:34,40.7122926,-74.0141187,-24.116,195743264,40.712294,-74.014132,1.208104,True
2023-01-03 01:39:35,40.7124005,-74.0140941,-24.637,195743264,40.712402,-74.014107,1.148598,True
2023-01-03 01:39:36,40.7125069,-74.0140694,-24.798,195743264,40.712508,-74.014082,1.126389,True
2023-01-03 01:39:37,40.7126134,-74.01404269999999,-25.024,195743264,40.712615,-74.014057,1.267271,True
2023-01-03 01:39:38,40.7127172,-74.014016,-25.175,195743264,40.712719,-74.014032,1.375131,True
2023-01-03 01:39:39,40.7128164,-74.01398089999999,-24.449,195743264,40.71282,-74.014006,2.223264,True
2023-01-03 01:39:40,40.7129204,-74.0139531,-24.292,195743264,40.712924,-74.013978,2.202819,True
2023-01-03 01:39:41,40.7130297,-74.013919,-24.342,195743264,40.713035,-74.013949,2.592363,True
2023-01-03 01:39:42,40.7131431,-74.01388709999999,-24.36,195743264,40.713147,-74.013914,2.322032,True
2023-01-03 01:39:43,40.7132572,-74.0138539,-24.431,195743264,40.713261,-74.013874,1.816299,True
2023-01-03 01:39:44,40.713362,-74.0137874,-23.606,195743264,40.713372,-74.013833,4.022945,True
2023-01-03 01:39:45,40.7134687,-74.0137268,-22.941,195743264,40.713482,-74.01379,5.583266,True
2023-01-03 01:39:46,40.7135778,-74.01367599999999,-22.68,195743264,40.713589,-74.013752,6.510645,True
2023-01-03 01:39:47,40.7136891,-74.01364199999999,-22.932,438900013,40.713695,-74.01371,5.736118,True
2023-01-03 01:39:48,40.7138006,-74.0136067,-23.397,438900013,40.713805,-74.013665,4.910124,True
2023-01-03 01:39:49,40.7139071,-74.0135634,-22.389,438900013,40.713919,-74.013619,4.906116,True
2023-01-03 01:39:50,40.7140157,-74.0135215,-21.939,438900013,40.714028,-74.013576,4.81376,True
2023-01-03 01:39:51,40.7141253,-74.01348589999999,-21.882,438900013,40.714136,-74.013533,4.183936,True
2023-01-03 01:39:52,40.7142289,-74.0134317,-21.343,438900013,40.714242,-74.013491,5.237886,True
2023-01-03 01:39:53,40.7143352,-74.0134023,-20.678,438900013,40.714345,-74.013452,4.342047,True
2023-01-03 01:39:54,40.7144408,-74.0133774,-19.799,438900013,40.714448,-74.013415,3.315535,True
2023-01-03 01:39:55,40.7145447,-74.0133479,-19.265,1021063591,40.71455,-74.01338,2.820579,True
2023-01-03 01:39:56,40.7146454,-74.0133203,-18.679,1021063591,40.714649,-74.013352,2.784662,True
2023-01-03 01:39:57,40.7147454,-74.01331239999999,-18.97,420809440,40.714747,-74.013329,1.451043,True
2023-01-03 01:39:58,40.7148251,-74.0133,-18.822,420809440,40.714826,-74.01331,0.866204,False
2023-01-03 01:39:59,40.7148909,-74.013294,-18.28,420809440,40.71489,-74.013294,0.034198,True
2023-01-03 01:40:00,40.7149435,-74.0132976,-18.393,420809440,40.714941,-74.013282,1.322769,False
2023-01-03 01:40:01,40.7149776,-74.01330879999999,-18.785,420809440,40.714972,-74.013274,2.931579,False
2023-01-03 01:40:02,40.7149955,-74.0133152,-19.565,420809440,40.714989,-74.01327,3.818133,True
2023-01-03 01:40:03,40.715003,-74.013322,-20.375,420809440,40.714995,-74.013268,4.529014,False
2023-01-03 01:40:04,40.7150065,-74.0133146,-21.623,420809440,40.714999,-74.013267,3.98936,False
2023-01-03 01:40:05,40.7150096,-74.01330759999999,-22.773,420809440,40.715003,-74.013266,3.474647,False
2023-01-03 01:40:06,40.7150132,-74.0133001,-23.974,420809440,40.715008,-74.013265,2.928758,False
2023-01-03 01:40:07,40.7150169,-74.0132926,-25.234,420809440,40.715012,-74.013264,2.384875,False
2023-01-03 01:40:08,40.7150204,-74.0132903,-26.373,420809440,40.715016,-74.013263,2.265536,False
2023-01-03 01:40:09,40.7150245,-74.0132899,-27.388,420809440,40.71502,-74.013262,2.314822,False
2023-01-03 01:40:10,40.7150294,-74.0132904,-28.414,420809440,40.715025,-74.013261,2.454331,False
2023-01-03 01:40:11,40.7150329,-74.01329249999999,-29.284,420809440,40.715028,-74.01326,2.697616,False
2023-01-03 01:40:12,40.7150338,-74.013294,-29.771,420809440,40.715029,-74.01326,2.839294,False
2023-01-03 01:40:13,40.7150354,-74.0132964,-30.388,420809440,40.71503,-74.01326,3.069187,False
2023-01-03 01:40:14,40.7150368,-74.0132984,-30.895,420809440,40.715031,-74.01326,3.262103,False
