time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 08:26:00,40.756859,-73.9963519,-28.811,5669356,40.756893,-73.996326,4.389438,True
2022-06-21 08:26:01,40.7568455,-73.9962673,-28.575,5669356,40.756863,-73.996254,2.236703,False
2022-06-21 08:26:02,40.756801,-73.996164,-28.556,46492012,40.756825,-73.99615,2.978715,True
2022-06-21 08:26:03,40.7567498,-73.99606109999999,-28.23,46492012,40.756791,-73.996038,4.96535,True
2022-06-21 08:26:04,40.7567153,-73.9959598,-27.605,46492012,40.756754,-73.995935,4.765445,False
2022-06-21 08:26:05,40.7566928,-73.9958599,-25.64,46492012,40.756721,-73.995843,3.39046,True
2022-06-21 08:26:06,40.756688,-73.9957735,-25.384,46492012,40.756708,-73.995767,2.331826,False
2022-06-21 08:26:07,40.7566915,-73.9956768,-25.487,46492012,40.756701,-73.995676,1.113585,True
2022-06-21 08:26:08,40.7567049,-73.99557779999999,-25.132,46492012,40.756711,-73.995579,0.74643,False
2022-06-21 08:26:09,40.7567299,-73.9954865,-24.751,46492012,40.756736,-73.995491,0.85447,True
2022-06-21 08:26:10,40.7567673,-73.99540689999999,-24.497,46492012,40.756773,-73.995416,1.071274,False
2022-06-21 08:26:11,40.7568219,-73.9953384,-24.302,46492012,40.756832,-73.995364,2.471791,True
2022-06-21 08:26:12,40.7568908,-73.9952857,-25.13,46492012,40.756899,-73.995322,3.252668,False
2022-06-21 08:26:13,40.7569583,-73.99523669999999,-24.634,46492012,40.756971,-73.995294,5.016061,True
2022-06-21 08:26:14,40.7570198,-73.9952041,-24.377,46492012,40.757034,-73.995268,5.657292,False
2022-06-21 08:26:15,40.7570852,-73.9951777,-24.262,1053371047,40.757093,-73.995245,5.719923,True
2022-06-21 08:26:16,40.7571175,-73.9951375,-24.293,1053371047,40.757147,-73.995202,6.380877,False
2022-06-21 08:26:17,40.7571087,-73.9950969,-24.81,1053371047,40.757154,-73.995197,9.796907,False
2022-06-21 08:26:18,40.7571667,-73.995037,-26.557,36807165,40.757214,-73.995149,10.837754,True
2022-06-21 08:26:19,40.7572405,-73.99498559999999,-26.907,36807165,40.757287,-73.995096,10.604539,False
2022-06-21 08:26:20,40.7573355,-73.9949358,-26.526,223694351,40.757376,-73.99503,9.08462,True
2022-06-21 08:26:21,40.7574187,-73.994886,-26.119,223694351,40.757455,-73.99497,8.150399,True
2022-06-21 08:26:22,40.7574755,-73.9948323,-26.135,223694351,40.757515,-73.994925,8.945982,False
2022-06-21 08:26:23,40.7575066,-73.9947743,-26.29,223694351,40.757557,-73.994893,11.462121,True
2022-06-21 08:26:24,40.7575194,-73.99470579999999,-26.221,223694351,40.75761,-73.994854,15.950153,False
2022-06-21 08:26:25,40.7575186,-73.99462609999999,-25.84,273895450,40.757572,-73.994587,6.7396,True
2022-06-21 08:26:26,40.7575149,-73.9945358,-24.061,847002232,40.757542,-73.994515,3.439891,False
2022-06-21 08:26:27,40.757502,-73.9944423,-23.163,847002232,40.757509,-73.994437,0.917398,True
2022-06-21 08:26:28,40.757461,-73.9943421,-22.465,847002232,40.757468,-73.994336,0.910594,False
2022-06-21 08:26:29,40.7574191,-73.994243,-21.237,847002232,40.757427,-73.994237,1.035154,True
2022-06-21 08:26:30,40.7573789,-73.9941496,-20.5,847002232,40.757388,-73.994142,1.221592,False
2022-06-21 08:26:31,40.7573412,-73.9940587,-20.12,847002232,40.757351,-73.994051,1.264566,True
2022-06-21 08:26:32,40.7573045,-73.99396879999999,-19.286,847002232,40.757314,-73.993961,1.250155,False
2022-06-21 08:26:33,40.7572677,-73.9938866,-17.843,847002232,40.75728,-73.993877,1.552376,True
2022-06-21 08:26:34,40.7572263,-73.99380049999999,-17.312,847002232,40.757243,-73.993788,2.14647,False
2022-06-21 08:26:35,40.757189,-73.9937139,-17.114,847002232,40.757208,-73.993702,2.325203,True
2022-06-21 08:26:36,40.7571553,-73.9936348,-16.51,847002232,40.757172,-73.993621,2.219106,False
2022-06-21 08:26:37,40.7571219,-73.9935595,-16.014,226041023,40.75714,-73.993546,2.296856,True
2022-06-21 08:26:38,40.757094,-73.993492,-15.855,226041023,40.757111,-73.993479,2.222351,False
2022-06-21 08:26:39,40.7570625,-73.9934193,-15.731,1031879418,40.75708,-73.993406,2.287452,True
2022-06-21 08:26:40,40.7570182,-73.9933468,-15.43,1031879418,40.757046,-73.993325,3.635505,False
2022-06-21 08:26:41,40.7569562,-73.9932704,-14.446,1031879418,40.757007,-73.993232,6.538127,True
2022-06-21 08:26:42,40.756918,-73.9931835,-14.036,1031879418,40.756971,-73.993144,6.706785,False
2022-06-21 08:26:43,40.7568796,-73.9930895,-13.862,1031879418,40.756931,-73.993051,6.599735,True
2022-06-21 08:26:44,40.7568391,-73.9929834,-14.121,1031879418,40.756888,-73.992947,6.204041,False
2022-06-21 08:26:45,40.7567911,-73.9928757,-14.687,1031879418,40.756842,-73.992838,6.468446,True
2022-06-21 08:26:46,40.7567452,-73.99277599999999,-13.323,1031879418,40.756799,-73.992736,6.854895,False
2022-06-21 08:26:47,40.7567348,-73.9926867,-7.885,1031879418,40.756768,-73.992662,4.23173,True
2022-06-21 08:26:48,40.7567044,-73.992593,-4.533,1031879418,40.75673,-73.992573,3.363413,False
2022-06-21 08:26:49,40.7566493,-73.9924966,-2.015,1031879418,40.756687,-73.992468,4.773431,True
2022-06-21 08:26:50,40.7566078,-73.992406,0.758,1031879418,40.756648,-73.992376,5.104252,False
2022-06-21 08:26:51,40.756586,-73.9923306,3.291,1031879418,40.756618,-73.992306,4.148081,True
2022-06-21 08:26:52,40.7565539,-73.9922619,6.541,1031879418,40.756589,-73.992236,4.459986,False
2022-06-21 08:26:53,40.756531,-73.992212,9.26,505317789,40.756567,-73.992185,4.642558,True
2022-06-21 08:26:54,40.7564878,-73.9921658,10.624,505317789,40.756542,-73.992125,6.93527,False
2022-06-21 08:26:55,40.7564739,-73.9920868,12.72,505317789,40.756513,-73.992057,5.061419,True
2022-06-21 08:26:56,40.7564459,-73.99202679999999,16.124,505317789,40.756487,-73.991995,5.32358,False
2022-06-21 08:26:57,40.7564137,-73.9919766,20.209,505317789,40.756464,-73.991939,6.390598,True
2022-06-21 08:26:58,40.7564017,-73.9919161,19.213,505317789,40.756441,-73.991886,5.086485,False
2022-06-21 08:26:59,40.7563761,-73.9918574,18.135,505317789,40.756416,-73.991827,5.169695,True
2022-06-21 08:27:00,40.7563551,-73.99179649999999,17.411,505317789,40.756392,-73.991769,4.718871,False
2022-06-21 08:27:01,40.7563217,-73.99172949999999,16.518,505317789,40.756362,-73.991699,5.21774,True
2022-06-21 08:27:02,40.756285,-73.99166269999999,15.191,505317789,40.756332,-73.991627,6.043597,False
2022-06-21 08:27:03,40.7562681,-73.9915959,14.963,505317789,40.756307,-73.991567,4.956386,True
2022-06-21 08:27:04,40.7562617,-73.9915293,15.492,505317789,40.756284,-73.991512,2.862811,False
2022-06-21 08:27:05,40.7562265,-73.9914642,15.463,505317789,40.756255,-73.991443,3.612963,True
2022-06-21 08:27:06,40.7561859,-73.9914293,14.62,505317789,40.756234,-73.991393,6.1146,False
