time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 18:48:46,40.7483901,-73.9685234,-24.467,1184673315,40.748337,-73.968561,6.610519,True
2022-07-20 18:48:47,40.7483902,-73.9685233,-24.479,1184673315,40.748337,-73.968561,6.624251,False
2022-07-20 18:48:48,40.7483911,-73.96852299999999,-24.516,1184673315,40.748337,-73.968561,6.723467,False
2022-07-20 18:48:49,40.7483906,-73.9685243,-24.518,1184673315,40.748338,-73.968562,6.622321,False
2022-07-20 18:48:50,40.7483906,-73.9685248,-24.597,1184673315,40.748338,-73.968563,6.602016,False
2022-07-20 18:48:51,40.7483903,-73.9685246,-24.785,1184673315,40.748338,-73.968563,6.581199,False
2022-07-20 18:48:52,40.7483913,-73.968524,-24.831,1184673315,40.748338,-73.968563,6.70223,False
2022-07-20 18:48:53,40.7483923,-73.9685241,-24.812,1184673315,40.748338,-73.968563,6.794839,False
2022-07-20 18:48:54,40.748393,-73.9685248,-24.686,1184673315,40.748338,-73.968564,6.834103,False
2022-07-20 18:48:55,40.7483927,-73.96852539999999,-24.546,1184673315,40.748339,-73.968564,6.780726,False
2022-07-20 18:48:56,40.748392975,-73.96852602499999,-24.4585,1184673315,40.74833925,-73.96856475,6.7819375,False
2022-07-20 18:48:57,40.74839325,-73.96852665,-24.371000000000002,1184673315,40.7483395,-73.9685655,6.783149,False
2022-07-20 18:48:58,40.748393525,-73.968527275,-24.2835,1184673315,40.74833975,-73.96856625,6.7843605,False
2022-07-20 18:48:59,40.7483938,-73.9685279,-24.196,1184673315,40.74834,-73.968567,6.785572,False
2022-07-20 18:49:00,40.7483961,-73.9685313,-24.121,1184673315,40.748341,-73.968571,6.869912,False
2022-07-20 18:49:01,40.7483992,-73.96853759999999,-24.096,1184673315,40.748344,-73.968577,6.913844,False
2022-07-20 18:49:02,40.7484,-73.96853999999999,-24.048,1184673315,40.748345,-73.968579,6.89374,False
2022-07-20 18:49:03,40.7483993,-73.9685398,-24.048,1184673315,40.748345,-73.968579,6.834369,False
2022-07-20 18:49:04,40.7483989,-73.9685396,-24.043,1184673315,40.748345,-73.968579,6.804184,False
2022-07-20 18:49:05,40.7483982,-73.9685396,-23.97,1184673315,40.748345,-73.968579,6.737093,False
2022-07-20 18:49:06,40.7483977,-73.9685396,-23.897,1184673315,40.748345,-73.968579,6.689308,False
2022-07-20 18:49:07,40.7483971,-73.9685394,-23.785,1184673315,40.748345,-73.968579,6.640663,False
2022-07-20 18:49:08,40.7483962,-73.9685394,-23.699,1184673315,40.748345,-73.968579,6.555315,False
