time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 03:19:10,40.7425066,-73.9939835,-20.635,813970417,40.742521,-73.993972,1.872364,True
2022-08-18 03:19:11,40.7424874,-73.9939346,-20.337,813970417,40.742501,-73.993924,1.733804,False
2022-08-18 03:19:12,40.7424496,-73.9938684,-18.176,813970417,40.74247,-73.993852,2.686765,True
2022-08-18 03:19:13,40.7424236,-73.99380049999999,-18.38,813970417,40.742442,-73.993786,2.430603,False
2022-08-18 03:19:14,40.7424028,-73.99374379999999,-19.062,813970417,40.742419,-73.993731,2.128662,True
2022-08-18 03:19:15,40.7423819,-73.99370449999999,-18.908,813970417,40.742402,-73.993689,2.545618,False
2022-08-18 03:19:16,40.7423738,-73.99367649999999,-18.852,813970417,40.742391,-73.993663,2.186744,False
2022-08-18 03:19:17,40.7423681,-73.9936611,-18.392,813970417,40.742384,-73.993648,2.109625,False
2022-08-18 03:19:18,40.7423629,-73.9936541,-17.455000000000002,813970417,40.742381,-73.993642,2.331588,False
2022-08-18 03:19:19,40.7423657,-73.9936484,-16.991,813970417,40.742381,-73.993642,1.871304,False
2022-08-18 03:19:20,40.7423706,-73.993645,-16.671,813970417,40.742381,-73.993642,1.27752,False
2022-08-18 03:19:21,40.7423743,-73.9936426,-16.419,813970417,40.742381,-73.993642,0.847077,False
2022-08-18 03:19:22,40.7423757,-73.99364059999999,-16.296,813970417,40.742381,-73.993642,0.704037,False
2022-08-18 03:19:23,40.74238,-73.9936398,-15.994,813970417,40.742381,-73.993642,0.293822,False
2022-08-18 03:19:24,40.7423801,-73.9936403,-15.592,813970417,40.742381,-73.993642,0.258365,False
2022-08-18 03:19:25,40.742384,-73.9936389,-15.388,813970417,40.742381,-73.993642,0.355647,False
2022-08-18 03:19:26,40.7423827,-73.9936456,-13.583,813970417,40.742381,-73.993642,0.298407,False
2022-08-18 03:19:27,40.7423882,-73.993647,-12.338,813970417,40.742381,-73.993642,0.800083,False
2022-08-18 03:19:28,40.7423944,-73.993651,-10.867,813970417,40.742381,-73.993642,1.56202,False
2022-08-18 03:19:29,40.7424002,-73.9936518,-10.236,813970417,40.742381,-73.993642,2.17247,False
2022-08-18 03:19:30,40.7424072,-73.9936518,-9.348,813970417,40.742381,-73.993642,2.905407,False
2022-08-18 03:19:31,40.7424116,-73.9936551,-8.01,813970417,40.742381,-73.993642,3.451976,False
2022-08-18 03:19:32,40.7424154,-73.99365639999999,-6.98,813970417,40.742381,-73.993642,3.885191,False
2022-08-18 03:19:33,40.7424202,-73.9936561,-6.072,813970417,40.742381,-73.993642,4.386605,False
2022-08-18 03:19:34,40.7424219,-73.993656,-5.15,813970417,40.742381,-73.993642,4.565944,False
2022-08-18 03:19:35,40.7424227,-73.9936553,-4.074,813970417,40.742381,-73.993642,4.637308,False
2022-08-18 03:19:36,40.7424252,-73.99365259999999,-2.847,813970417,40.742381,-73.993642,4.860602,False
