time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-30 09:21:57,40.7794624,-73.9577158,-7.934,56578204,40.77949,-73.957695,3.537018,True
2022-11-30 09:21:58,40.7794813,-73.9577718,-8.173,56578204,40.779512,-73.957748,3.995186,False
2022-11-30 09:21:59,40.7795173,-73.9578607,-8.287,543906141,40.779549,-73.957837,4.099166,True
2022-11-30 09:22:00,40.7795597,-73.95795989999999,-8.405,543906141,40.779591,-73.957936,3.968787,False
2022-11-30 09:22:01,40.7796102,-73.9580663,-8.196,543906141,40.779637,-73.958046,3.444079,True
2022-11-30 09:22:02,40.7796594,-73.9581816,-8.19,543906141,40.779686,-73.958161,3.408557,True
2022-11-30 09:22:03,40.779714,-73.95828929999999,-7.799,543906141,40.779734,-73.958274,2.541334,True
2022-11-30 09:22:04,40.7797661,-73.9583921,-7.544,543906141,40.779779,-73.958382,1.715099,True
2022-11-30 09:22:05,40.7798113,-73.9584898,-7.371,543906141,40.779821,-73.958481,1.346274,False
2022-11-30 09:22:06,40.7798559,-73.9585747,-7.049,543906141,40.779859,-73.958571,0.512223,True
2022-11-30 09:22:07,40.7799265,-73.9586418,-5.024,543906141,40.779898,-73.958662,3.558272,False
2022-11-30 09:22:08,40.779986,-73.95873069999999,-4.503,543906141,40.779941,-73.958763,5.666678,True
2022-11-30 09:22:09,40.7800367,-73.9588338,-4.269,543906141,40.779986,-73.95887,6.345551,True
2022-11-30 09:22:10,40.7800871,-73.9589313,-4.089,543906141,40.78003,-73.958973,7.224342,False
2022-11-30 09:22:11,40.7801389,-73.9590144,-3.655,543906141,40.780069,-73.959065,8.826748,True
2022-11-30 09:22:12,40.7801768,-73.959081,-3.473,543906141,40.780099,-73.959137,9.762162,False
2022-11-30 09:22:13,40.7802078,-73.9591274,-2.961,543906141,40.780122,-73.95919,10.857292,True
2022-11-30 09:22:14,40.780237,-73.9591392,-2.68,543906141,40.780132,-73.959216,13.193188,False
2022-11-30 09:22:15,40.7802456,-73.9591459,-2.634,543906141,40.780137,-73.959226,13.749679,False
2022-11-30 09:22:16,40.7802375,-73.959154,-2.923,543906141,40.780137,-73.959227,12.637068,False
2022-11-30 09:22:17,40.7802315,-73.9591599,-3.031,543906141,40.780138,-73.959228,11.816995,False
2022-11-30 09:22:18,40.7802272,-73.9591648,-3.052,543906141,40.780138,-73.95923,11.201848,False
2022-11-30 09:22:19,40.7802212,-73.9591707,-3.243,543906141,40.780139,-73.959231,10.381775,False
2022-11-30 09:22:20,40.7802133,-73.95917759999999,-3.647,543906141,40.780139,-73.959231,9.337472,False
2022-11-30 09:22:21,40.7802062,-73.959184,-3.98,543906141,40.780139,-73.959232,8.390806,False
2022-11-30 09:22:22,40.7801986,-73.95919049999999,-4.3950000000000005,543906141,40.78014,-73.959233,7.391795,False
2022-11-30 09:22:23,40.7801905,-73.9591968,-4.906,543906141,40.78014,-73.959233,6.352689,False
2022-11-30 09:22:24,40.7801819,-73.95920339999999,-5.5760000000000005,543906141,40.78014,-73.959234,5.253071,False
2022-11-30 09:22:25,40.7801747,-73.95920939999999,-6.087,543906141,40.78014,-73.959234,4.313087,False
2022-11-30 09:22:26,40.7801676,-73.9592156,-6.543,543906141,40.78014,-73.959235,3.374588,False
2022-11-30 09:22:27,40.780161,-73.95922159999999,-6.979,543906141,40.780141,-73.959236,2.492517,False
2022-11-30 09:22:28,40.780154,-73.9592277,-7.479,543906141,40.780141,-73.959236,1.567754,True
2022-11-30 09:22:29,40.7801484,-73.9592325,-7.964,543906141,40.780141,-73.959237,0.83121,False
2022-11-30 09:22:30,40.7801433,-73.9592369,-8.319,543906141,40.780142,-73.959237,0.159262,False
2022-11-30 09:22:31,40.7801387,-73.95924099999999,-8.69,543906141,40.780142,-73.959238,0.452172,False
2022-11-30 09:22:32,40.7801361,-73.95924339999999,-8.987,543906141,40.780142,-73.959238,0.801139,False
2022-11-30 09:22:33,40.780133,-73.95924649999999,-9.302,543906141,40.780142,-73.959239,1.226954,False
2022-11-30 09:22:34,40.7801293,-73.9592497,-9.7,543906141,40.780142,-73.959239,1.714766,False
2022-11-30 09:22:35,40.7801262,-73.9592574,-10.01,543906141,40.780144,-73.959243,2.328429,False
2022-11-30 09:22:36,40.7801281,-73.9592768,-10.521,543906141,40.780151,-73.959259,2.937265,False
2022-11-30 09:22:37,40.7801449,-73.9593032,-10.474,46613697,40.780173,-73.959311,3.174822,False
2022-11-30 09:22:38,40.7801735,-73.9593415,-10.352,46613697,40.780183,-73.959334,1.218333,False
2022-11-30 09:22:39,40.7801984,-73.9594078,-10.618,46613697,40.78021,-73.959398,1.58033,True
2022-11-30 09:22:40,40.7802323,-73.9594919,-10.693,46613697,40.780246,-73.959481,1.76997,False
2022-11-30 09:22:41,40.7802781,-73.959587,-10.298,46613697,40.780287,-73.959579,1.243002,True
2022-11-30 09:22:42,40.7803357,-73.9596864,-9.106,46613697,40.780333,-73.959687,0.246306,True
2022-11-30 09:22:43,40.7803832,-73.9598025,-8.874,46613697,40.780382,-73.959802,0.078031,True
2022-11-30 09:22:44,40.7804466,-73.95990549999999,-7.571,46613697,40.78043,-73.959917,1.979534,True
2022-11-30 09:22:45,40.7805225,-73.96000049999999,-5.743,46613697,40.780479,-73.960032,5.414165,True
2022-11-30 09:22:46,40.7806051,-73.96009219999999,-3.764,46613697,40.780529,-73.960148,9.630126,True
2022-11-30 09:22:47,40.7806558,-73.9602115,-3.512,46613697,40.780579,-73.960267,9.639605,True
2022-11-30 09:22:48,40.7807006,-73.9603316,-2.854,46613697,40.780629,-73.960384,9.047212,True
2022-11-30 09:22:49,40.780764,-73.9604327,-2.026,46613697,40.780676,-73.960497,11.026451,True
2022-11-30 09:22:50,40.7808019,-73.9605424,-2.104,46613697,40.780721,-73.960601,10.19398,True
2022-11-30 09:22:51,40.7808371,-73.96063269999999,-2.014,46613697,40.780759,-73.96069,9.894823,False
2022-11-30 09:22:52,40.7808722,-73.960698,-1.516,46613697,40.780788,-73.960759,10.608912,True
2022-11-30 09:22:53,40.7809037,-73.9607365,-0.835,46613697,40.780808,-73.960806,12.072273,False
2022-11-30 09:22:54,40.7809231,-73.9607521,-0.035,46613697,40.780816,-73.960827,13.332439,False
2022-11-30 09:22:55,40.7809311,-73.9607594,0.617,46613697,40.78082,-73.960837,13.82294,False
2022-11-30 09:22:56,40.78093,-73.96077369999999,0.542,46613697,40.780825,-73.960847,13.149757,False
2022-11-30 09:22:57,40.7809281,-73.9607855,0.48,46613697,40.780828,-73.960856,12.497582,False
2022-11-30 09:22:58,40.7809249,-73.96079449999999,0.255,46613697,40.78083,-73.960861,11.829575,False
2022-11-30 09:22:59,40.7809287,-73.96080309999999,0.228,46613697,40.780834,-73.96087,11.859413,True
2022-11-30 09:23:00,40.7809402,-73.96082729999999,0.381,46613697,40.780844,-73.960895,12.021999,False
2022-11-30 09:23:01,40.7809571,-73.96087659999999,0.401,5671688,40.780866,-73.960945,11.61752,False
2022-11-30 09:23:02,40.7809763,-73.9609553,0.075,5671688,40.780896,-73.961015,10.172866,True
2022-11-30 09:23:03,40.7810098,-73.96105,-0.075,5671688,40.780932,-73.961103,9.70162,False
2022-11-30 09:23:04,40.7810483,-73.9611644,-0.461,5671688,40.780975,-73.961214,9.032704,True
2022-11-30 09:23:05,40.7810959,-73.961293,-0.752,5671688,40.781025,-73.96134,8.761067,True
2022-11-30 09:23:06,40.7811418,-73.9614419,-1.335,5671688,40.781073,-73.96148,8.233105,True
2022-11-30 09:23:07,40.781194,-73.9616006,-1.834,5671688,40.781121,-73.961636,8.548267,True
2022-11-30 09:23:08,40.781244,-73.9617736,-2.716,1080863339,40.781171,-73.961809,8.607341,True
2022-11-30 09:23:09,40.7812945,-73.9619546,-3.1870000000000003,1080863339,40.781223,-73.961992,8.480219,True
2022-11-30 09:23:10,40.781352,-73.96214069999999,-3.863,1080863338,40.781284,-73.962182,8.23091,True
