time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 02:57:31,40.7485265,-73.9963939,-19.63,1094692377,40.748534,-73.996386,1.044479,True
2022-12-23 02:57:32,40.7485261,-73.99639429999999,-19.613,1094692377,40.748534,-73.996386,1.099954,False
2022-12-23 02:57:33,40.7485236,-73.99639359999999,-18.816,1094692377,40.748533,-73.996384,1.288879,False
2022-12-23 02:57:34,40.7485224,-73.9963935,-18.294,1094692377,40.748532,-73.996383,1.3912,False
2022-12-23 02:57:35,40.7485198,-73.99639309999999,-17.868000000000002,1094692377,40.748531,-73.996381,1.603856,False
2022-12-23 02:57:36,40.7485192,-73.9963927,-17.608,1094692377,40.748531,-73.996381,1.637758,False
2022-12-23 02:57:37,40.7485181,-73.9963929,-17.605,1094692377,40.74853,-73.99638,1.745935,False
2022-12-23 02:57:38,40.7485152,-73.9963923,-17.538,1094692377,40.748529,-73.996378,1.975542,False
2022-12-23 02:57:39,40.7485086,-73.99638329999999,-17.830000000000002,1094692377,40.748524,-73.996368,2.121627,False
2022-12-23 02:57:40,40.7484982,-73.9963623,-18.109,1094692377,40.748512,-73.996348,2.015607,False
2022-12-23 02:57:41,40.7484815,-73.9963322,-19.432,1094692377,40.748497,-73.996318,2.138749,False
2022-12-23 02:57:42,40.7484632,-73.9962938,-20.212,1094692377,40.748478,-73.99628,2.067443,True
2022-12-23 02:57:43,40.7484486,-73.9962568,-21.218,1094692377,40.748461,-73.996245,1.718298,False
2022-12-23 02:57:44,40.7484431,-73.9962273,-22.901,1094692377,40.748449,-73.996221,0.872119,False
2022-12-23 02:57:45,40.7484545,-73.9961874,-21.182,1094692377,40.748439,-73.9962,2.014383,False
2022-12-23 02:57:46,40.7484781,-73.9961584,-20.505,127693383,40.748478,-73.996159,0.092856,True
2022-12-23 02:57:47,40.7485048,-73.9961342,-17.526,127693383,40.748506,-73.996138,0.397719,False
2022-12-23 02:57:48,40.7485306,-73.99610919999999,-16.329,127693383,40.748534,-73.996117,0.815419,False
2022-12-23 02:57:49,40.7485619,-73.9960899,-15.913,127693383,40.748564,-73.996095,0.518097,True
2022-12-23 02:57:50,40.7485935,-73.9960727,-16.04,127693383,40.748593,-73.996073,0.051346,False
2022-12-23 02:57:51,40.7486213,-73.9960498,-15.507,127693383,40.748622,-73.996051,0.207049,False
2022-12-23 02:57:52,40.748644,-73.9960328,-15.401,127693383,40.748644,-73.996034,0.210334,True
2022-12-23 02:57:53,40.7486543,-73.9960227,-15.149,127693383,40.748656,-73.996026,0.385793,False
2022-12-23 02:57:54,40.7486583,-73.9960147,-14.546,127693383,40.748661,-73.996022,0.751201,False
2022-12-23 02:57:55,40.74866,-73.9960129,-14.001,127693383,40.748663,-73.996021,0.789857,False
2022-12-23 02:57:56,40.7486598,-73.9960126,-13.456,127693383,40.748663,-73.996021,0.822646,False
2022-12-23 02:57:57,40.7486594,-73.996012,-13.386,127693383,40.748663,-73.996021,0.888378,False
2022-12-23 02:57:58,40.7486595,-73.9960116,-13.846,127693383,40.748663,-73.996021,0.911855,False
2022-12-23 02:57:59,40.748658,-73.99601059999999,-14.16,127693383,40.748663,-73.996021,1.071405,False
2022-12-23 02:58:00,40.7486578,-73.99601059999999,-14.956,127693383,40.748663,-73.996021,1.084247,False
2022-12-23 02:58:01,40.7486581,-73.9960107,-15.985,127693383,40.748663,-73.996021,1.058208,False
2022-12-23 02:58:02,40.7486577,-73.9960105,-17.047,127693383,40.748663,-73.996021,1.097529,False
2022-12-23 02:58:03,40.7486576,-73.9960102,-18.057,127693383,40.748663,-73.996021,1.124354,False
2022-12-23 02:58:04,40.7486579,-73.9960104,-19.543,127693383,40.748663,-73.996021,1.091469,False
2022-12-23 02:58:05,40.7486577,-73.996012,-20.437,127693383,40.748663,-73.996021,0.998887,False
2022-12-23 02:58:06,40.748657,-73.99601179999999,-21.155,127693383,40.748663,-73.996021,1.062936,False
2022-12-23 02:58:07,40.7486529,-73.9960072,-21.119,127693383,40.748663,-73.996021,1.655363,False
2022-12-23 02:58:08,40.748647,-73.99600099999999,-20.909,1027181004,40.748664,-73.99602,2.548294,False
2022-12-23 02:58:09,40.7486431,-73.99599549999999,-21.346,1027181004,40.748664,-73.99602,3.174082,False
2022-12-23 02:58:10,40.7486394,-73.99599049999999,-21.242,1027181004,40.748664,-73.99602,3.75736,False
2022-12-23 02:58:11,40.7486359,-73.9959854,-21.086,1027181004,40.748664,-73.99602,4.330351,False
2022-12-23 02:58:12,40.7486381,-73.99597659999999,-21.064,1027181004,40.748664,-73.99602,4.697,False
2022-12-23 02:58:13,40.7486395,-73.99597059999999,-20.438,1027181004,40.748664,-73.99602,5.007161,False
2022-12-23 02:58:14,40.7486418,-73.9959669,-19.911,1027181004,40.748664,-73.99602,5.134517,False
2022-12-23 02:58:15,40.7486413,-73.995961,-19.641,1027181004,40.748666,-73.996019,5.59141,False
