time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-02 21:03:33,40.767961,-73.9962896,-31.987,379804538,40.768022,-73.996449,14.980889,True
2022-10-02 21:03:34,40.7679604,-73.9962899,-31.968,379804538,40.768021,-73.996449,14.98857,False
2022-10-02 21:03:35,40.767959,-73.99629039999999,-31.879,379804538,40.76802,-73.99645,15.02142,False
2022-10-02 21:03:36,40.7679578,-73.9962912,-31.887,379804538,40.768019,-73.996451,15.021853,False
2022-10-02 21:03:37,40.767957,-73.9962917,-31.908,379804538,40.768018,-73.996451,15.02463,False
2022-10-02 21:03:38,40.7679567,-73.9962927,-31.945,379804538,40.768018,-73.996451,14.965026,False
2022-10-02 21:03:39,40.767958,-73.99629209999999,-31.803,379804538,40.768018,-73.996451,14.945414,False
2022-10-02 21:03:40,40.7679608,-73.99629019999999,-31.625,379804538,40.768018,-73.996451,14.954456,False
2022-10-02 21:03:41,40.7679647,-73.9962886,-31.638,379804538,40.768018,-73.996451,14.900017,False
2022-10-02 21:03:42,40.7679655,-73.9962871,-31.353,379804538,40.768018,-73.996451,14.980912,False
2022-10-02 21:03:43,40.7679673,-73.996285,-31.173,379804538,40.768018,-73.996451,15.0679,False
2022-10-02 21:03:44,40.7679727,-73.99628179999999,-31.039,379804538,40.768018,-73.996451,15.108375,False
2022-10-02 21:03:45,40.7679789,-73.99627799999999,-30.927,379804538,40.768018,-73.996451,15.199631,False
2022-10-02 21:03:46,40.7679826,-73.9962762,-30.829,379804538,40.768018,-73.996451,15.233809,False
2022-10-02 21:03:47,40.7679813,-73.9962741,-30.591,379804538,40.768018,-73.996451,15.441011,False
2022-10-02 21:03:48,40.7679803,-73.99627219999999,-30.508,379804538,40.768018,-73.996451,15.623741,False
2022-10-02 21:03:49,40.7679775,-73.99627269999999,-30.534,379804538,40.768018,-73.996451,15.669169,False
2022-10-02 21:03:50,40.7679714,-73.9962766,-30.528,379804538,40.768018,-73.996451,15.566843,False
2022-10-02 21:03:51,40.7679623,-73.99628059999999,-30.558,379804538,40.768018,-73.996451,15.620265,False
2022-10-02 21:03:52,40.7679507,-73.9962853,-30.3,379804538,40.768015,-73.996453,15.8181,False
2022-10-02 21:03:53,40.7679367,-73.9962938,-30.305,379804538,40.768001,-73.996462,15.885359,False
2022-10-02 21:03:54,40.767918,-73.9963022,-30.387,379804538,40.767984,-73.996474,16.195656,False
2022-10-02 21:03:55,40.7678958,-73.9963188,-30.417,379804538,40.767961,-73.996489,16.069324,False
2022-10-02 21:03:56,40.7678681,-73.9963394,-30.457,379804538,40.767933,-73.996508,15.920098,True
2022-10-02 21:03:57,40.7678356,-73.9963628,-30.566,379804538,40.7679,-73.996531,15.802464,False
2022-10-02 21:03:58,40.7677995,-73.9963913,-30.621,379804538,40.767862,-73.996556,15.484598,False
2022-10-02 21:03:59,40.767761,-73.99642659999999,-30.625,379804538,40.767821,-73.996583,14.779468,True
2022-10-02 21:04:00,40.7677191,-73.99646539999999,-30.501,379804538,40.767776,-73.996614,13.983508,False
2022-10-02 21:04:01,40.7676734,-73.9965047,-30.437,379804538,40.767728,-73.996646,13.340689,True
2022-10-02 21:04:02,40.7676246,-73.9965416,-30.576,379804538,40.767678,-73.99668,13.032388,False
2022-10-02 21:04:03,40.7675746,-73.9965789,-30.575,379804538,40.767626,-73.996714,12.754375,True
2022-10-02 21:04:04,40.7675224,-73.99661619999999,-30.573,379804538,40.767574,-73.99675,12.586632,False
2022-10-02 21:04:05,40.7674702,-73.9966577,-30.789,379804538,40.767519,-73.996786,12.105395,True
2022-10-02 21:04:06,40.7674171,-73.9966993,-31.174,379804538,40.767464,-73.996823,11.661802,False
2022-10-02 21:04:07,40.767365,-73.996741,-31.325,379804538,40.76741,-73.996859,11.160624,True
2022-10-02 21:04:08,40.7673126,-73.9967813,-31.446,379804538,40.767356,-73.996896,10.778978,False
2022-10-02 21:04:09,40.7672605,-73.99681989999999,-31.964,379804538,40.767303,-73.996931,10.509186,True
2022-10-02 21:04:10,40.7672098,-73.996856,-32.132,379804538,40.767252,-73.996966,10.355827,False
