time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-21 08:00:05,40.7627734,-73.9829292,98.065,1136460181,40.762856,-73.983191,23.793333,True
2022-07-21 08:00:06,40.762779,-73.9829359,98.716,1136460181,40.762856,-73.983191,23.03962,False
2022-07-21 08:00:07,40.762771,-73.98292289999999,97.656,1136460181,40.762856,-73.983191,24.382453,False
2022-07-21 08:00:08,40.7627523,-73.98290349999999,93.288,1136460181,40.762845,-73.983197,26.678714,False
2022-07-21 08:00:09,40.7627399,-73.9828917,91.436,1136460181,40.762837,-73.983201,28.119141,False
2022-07-21 08:00:10,40.7627218,-73.9828976,91.589,1136460181,40.762799,-73.983223,28.556392,False
2022-07-21 08:00:11,40.7627117,-73.9829232,91.239,1136460181,40.762799,-73.983223,26.898508,False
2022-07-21 08:00:12,40.7627157,-73.9829573,91.583,1136460181,40.762799,-73.983223,24.082055,False
2022-07-21 08:00:13,40.7627202,-73.9829953,92.907,1136460181,40.762799,-73.983223,20.965048,False
2022-07-21 08:00:14,40.7627052,-73.9830036,93.787,1136460181,40.762786,-73.98323,21.042562,False
2022-07-21 08:00:15,40.7626712,-73.9830367,93.83,1136460181,40.762748,-73.983254,20.139795,True
2022-07-21 08:00:16,40.7625967,-73.9831134,90.153,812949648,40.762671,-73.983299,17.580674,True
2022-07-21 08:00:17,40.762533,-73.9831619,88.866,812949648,40.762601,-73.983344,17.046464,False
2022-07-21 08:00:18,40.7624948,-73.9831991,87.76,812949648,40.762559,-73.983371,16.120725,True
2022-07-21 08:00:19,40.7624645,-73.9832093,86.893,812949648,40.762531,-73.983389,16.836525,False
2022-07-21 08:00:20,40.7624457,-73.9832062,87.988,812949648,40.762527,-73.983392,18.027391,False
2022-07-21 08:00:21,40.7624531,-73.98322739999999,90.792,812949648,40.762527,-73.983392,16.081741,False
2022-07-21 08:00:22,40.7624754,-73.9832656,96.03200000000001,812949648,40.762527,-73.983392,12.1024735,False
2022-07-21 08:00:23,40.7624977,-73.9833038,101.272,812949648,40.762527,-73.983392,8.123206,False
2022-07-21 08:00:24,40.7624971,-73.983305,101.822,812949648,40.762527,-73.983392,8.05848,False
2022-07-21 08:00:25,40.7624973,-73.9833096,103.346,812949648,40.762527,-73.983392,7.699814,False
2022-07-21 08:00:26,40.7624995,-73.9833184,104.585,812949648,40.762527,-73.983392,6.930516,True
2022-07-21 08:00:27,40.7625018,-73.98332649999999,105.75,812949648,40.762526,-73.983393,6.209657,False
2022-07-21 08:00:28,40.7625031,-73.9833324,107.039,812949648,40.762525,-73.983393,5.702942,False
2022-07-21 08:00:29,40.7625048,-73.9833372,108.473,812949648,40.762525,-73.983393,5.259282,False
2022-07-21 08:00:30,40.7625071,-73.9833415,109.981,812949648,40.762525,-73.983393,4.824323,False
2022-07-21 08:00:31,40.7625044,-73.9833447,111.599,812949648,40.762523,-73.983395,4.715538,False
2022-07-21 08:00:32,40.7624867,-73.9833575,112.616,812949648,40.762505,-73.983406,4.61982,False
2022-07-21 08:00:33,40.7623986,-73.983398,110.101,812949648,40.762422,-73.983461,5.886701,True
2022-07-21 08:00:34,40.7621853,-73.9834599,83.806,812949648,40.762231,-73.983584,11.669504,True
2022-07-21 08:00:35,40.7621724,-73.9834704,83.294,812949648,40.762218,-73.983593,11.511779,False
2022-07-21 08:00:36,40.7621064,-73.9835238,81.162,812949648,40.762155,-73.983634,10.751729,True
2022-07-21 08:00:37,40.7620378,-73.9835834,79.384,1136460179,40.762075,-73.983684,9.462283,False
2022-07-21 08:00:38,40.7619455,-73.9836258,76.53,1136460179,40.761989,-73.98374,10.752373,True
