time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 01:38:18,40.7623691,-73.96313669999999,-12.847,1030119888,40.762349,-73.963089,4.491589,True
2023-01-30 01:38:19,40.7623625,-73.9631426,-12.831,1030119888,40.762342,-73.963094,4.575025,False
2023-01-30 01:38:20,40.7623354,-73.9631709,-13.01,1030119888,40.762312,-73.963116,5.216993,False
2023-01-30 01:38:21,40.7623077,-73.9632002,-13.234,1030119888,40.762282,-73.963138,5.900614,False
2023-01-30 01:38:22,40.7622851,-73.963225,-13.891,1030119888,40.762256,-73.963156,6.524104,True
2023-01-30 01:38:23,40.7622643,-73.96324469999999,-15.466,1030119888,40.762234,-73.963172,6.868329,False
2023-01-30 01:38:24,40.7622248,-73.9632677,-13.451,1030119888,40.762196,-73.963199,6.463108,False
2023-01-30 01:38:25,40.7621847,-73.9632919,-12.099,1030119888,40.762158,-73.963227,6.114235,True
2023-01-30 01:38:26,40.7621484,-73.9633159,-11.272,1030119888,40.762122,-73.963253,5.952235,False
2023-01-30 01:38:27,40.7621074,-73.96334809999999,-10.665,1030119888,40.76208,-73.963283,6.143459,False
2023-01-30 01:38:28,40.7620652,-73.96337919999999,-8.651,1030119888,40.762038,-73.963314,6.190202,True
2023-01-30 01:38:29,40.7620071,-73.96341149999999,-7.17,1030119888,40.761983,-73.963354,5.481714,False
2023-01-30 01:38:30,40.7619497,-73.96345579999999,-6.154,1030119888,40.761928,-73.963394,5.704637,True
2023-01-30 01:38:31,40.7618825,-73.9635079,-4.793,198595549,40.761856,-73.963446,5.940084,False
2023-01-30 01:38:32,40.7618109,-73.96356229999999,-4.317,198595549,40.761784,-73.963499,6.024692,True
2023-01-30 01:38:33,40.7617373,-73.963619,-4.0280000000000005,198595549,40.761709,-73.963554,6.184711,False
2023-01-30 01:38:34,40.7616561,-73.9636767,-4.066,198595549,40.761629,-73.963614,6.006654,True
2023-01-30 01:38:35,40.7615899,-73.963723,-4.296,198595549,40.761564,-73.963662,5.807357,False
2023-01-30 01:38:36,40.7615141,-73.9637746,-3.872,1030119890,40.761485,-73.96372,5.522867,True
2023-01-30 01:38:37,40.7614432,-73.9638264,-4.328,1030119890,40.761419,-73.963769,5.444396,False
2023-01-30 01:38:38,40.761365,-73.9638843,-4.837,1030119890,40.76134,-73.963827,5.451709,True
2023-01-30 01:38:39,40.7613001,-73.9639332,-5.299,1030119890,40.761275,-73.963875,5.522338,False
2023-01-30 01:38:40,40.7612245,-73.9639863,-5.454,198924727,40.761201,-73.963929,5.420601,True
2023-01-30 01:38:41,40.7611481,-73.964039,-5.676,198924727,40.761125,-73.963982,5.335223,False
2023-01-30 01:38:42,40.7610725,-73.9640946,-5.9,198924727,40.761048,-73.964037,5.491622,True
2023-01-30 01:38:43,40.7609982,-73.9641494,-6.208,198924727,40.760973,-73.964091,5.542241,False
2023-01-30 01:38:44,40.7609253,-73.964202,-6.523000000000001,198595548,40.760901,-73.964145,5.404942,True
2023-01-30 01:38:45,40.7608472,-73.96425839999999,-6.876,198595548,40.760823,-73.964203,5.246567,False
2023-01-30 01:38:46,40.7607824,-73.9643049,-6.823,198595548,40.760759,-73.964252,5.093652,True
2023-01-30 01:38:47,40.7607115,-73.9643561,-7.226,198595548,40.760689,-73.964304,4.949839,False
2023-01-30 01:38:48,40.7606324,-73.96440869999999,-7.529,358290454,40.760621,-73.964356,4.589995,True
2023-01-30 01:38:49,40.7605652,-73.96445419999999,-7.693,358290454,40.760546,-73.964408,4.385126,False
2023-01-30 01:38:50,40.7604896,-73.9645092,-7.983,358290454,40.76047,-73.964462,4.475682,True
2023-01-30 01:38:51,40.7604106,-73.964561,-7.947,818182930,40.760392,-73.964517,4.148253,False
2023-01-30 01:38:52,40.760325,-73.9646168,-8.495000000000001,818182930,40.760308,-73.964577,3.761812,True
2023-01-30 01:38:53,40.7602446,-73.9646731,-9.082,818182930,40.760228,-73.964634,3.685462,True
2023-01-30 01:38:54,40.7601706,-73.9647293,-9.38,818182930,40.760153,-73.964687,3.938052,False
2023-01-30 01:38:55,40.7600857,-73.96479219999999,-9.62,818182930,40.760068,-73.964749,4.111564,True
2023-01-30 01:38:56,40.7600008,-73.96485609999999,-9.722,1030119891,40.759981,-73.96481,4.357397,True
2023-01-30 01:38:57,40.7599179,-73.9649214,-10.309,1030119891,40.759897,-73.964873,4.639747,True
2023-01-30 01:38:58,40.7598324,-73.964986,-10.52,1030119891,40.759811,-73.964937,4.697642,True
2023-01-30 01:38:59,40.7597507,-73.9650503,-11.187,226092573,40.759728,-73.964999,4.914019,True
2023-01-30 01:39:00,40.7596702,-73.9651083,-12.329,226092573,40.759649,-73.965059,4.733637,True
2023-01-30 01:39:01,40.7596194,-73.9651477,-14.034,226092573,40.759597,-73.965097,4.823525,False
2023-01-30 01:39:02,40.7595775,-73.9651791,-15.612,226092573,40.759555,-73.965129,4.817798,True
2023-01-30 01:39:03,40.7595574,-73.9652002,-17.39,226092573,40.759533,-73.965145,5.254477,False
2023-01-30 01:39:04,40.7595524,-73.96520799999999,-18.682,226092573,40.759527,-73.96515,5.548807,False
2023-01-30 01:39:05,40.7595514,-73.9652088,-18.859,226092573,40.759526,-73.965151,5.552353,False
2023-01-30 01:39:06,40.7595514,-73.9652107,-18.722,226092573,40.759525,-73.965151,5.690653,False
2023-01-30 01:39:07,40.7595497,-73.9652117,-18.26,226092573,40.759524,-73.965152,5.670477,False
2023-01-30 01:39:08,40.7595452,-73.965214,-17.22,226092573,40.75952,-73.965155,5.591809,False
2023-01-30 01:39:09,40.7595386,-73.9652176,-15.673,226092573,40.759514,-73.96516,5.492928,False
2023-01-30 01:39:10,40.759532,-73.9652212,-14.149,226092573,40.759507,-73.965165,5.394047,False
2023-01-30 01:39:11,40.7595253,-73.96522519999999,-12.531,226092573,40.759501,-73.96517,5.318813,False
2023-01-30 01:39:12,40.7595193,-73.9652298,-11.017,226092573,40.759495,-73.965174,5.325533,False
2023-01-30 01:39:13,40.7595127,-73.9652349,-10.034,226092573,40.759488,-73.965179,5.335836,False
2023-01-30 01:39:14,40.7595062,-73.9652409,-8.746,226092573,40.759481,-73.965184,5.417117,False
2023-01-30 01:39:15,40.7595017,-73.9652498,-7.0920000000000005,226092573,40.759475,-73.965189,5.818858,True
2023-01-30 01:39:16,40.759496,-73.9652565,-5.4270000000000005,226092573,40.759469,-73.965194,5.99484,False
2023-01-30 01:39:17,40.7594905,-73.96525849999999,-4.1,226092573,40.759464,-73.965197,5.839651,False
2023-01-30 01:39:18,40.7594855,-73.9652598,-2.865,226092573,40.75946,-73.965201,5.660851,False
2023-01-30 01:39:19,40.7594814,-73.9652605,-1.925,226092573,40.759456,-73.965203,5.487594,False
2023-01-30 01:39:20,40.7594764,-73.9652614,-0.865,226092573,40.759452,-73.965206,5.279678,False
2023-01-30 01:39:21,40.759473,-73.96526089999999,-0.211,226092573,40.75945,-73.965208,5.057354,False
2023-01-30 01:39:22,40.759469,-73.96525969999999,0.5740000000000001,226092573,40.759447,-73.96521,4.751267,False
2023-01-30 01:39:23,40.759464,-73.9652582,1.519,226092573,40.759444,-73.965212,4.368657,False
2023-01-30 01:39:24,40.7594605,-73.96525799999999,2.228,226092573,40.759441,-73.965214,4.162701,False
2023-01-30 01:39:25,40.7594574,-73.9652591,2.958,226092573,40.759439,-73.965216,4.073245,False
2023-01-30 01:39:26,40.7594555,-73.9652598,3.37,226092573,40.759437,-73.965218,4.020296,False
2023-01-30 01:39:27,40.7594544,-73.9652603,3.627,226092573,40.759436,-73.965218,3.996537,False
2023-01-30 01:39:28,40.7594539,-73.9652603,3.738,226092573,40.759436,-73.965219,3.969194,False
2023-01-30 01:39:29,40.7594531,-73.9652593,3.906,226092573,40.759435,-73.965219,3.852657,False
2023-01-30 01:39:30,40.7594526,-73.9652576,3.969,226092573,40.759435,-73.965219,3.70164,False
2023-01-30 01:39:31,40.7594508,-73.9652559,4.234,226092573,40.759435,-73.965219,3.479398,False
2023-01-30 01:39:32,40.7594477,-73.9652523,4.7170000000000005,226092573,40.759434,-73.96522,3.047833,False
2023-01-30 01:39:33,40.7594463,-73.9652491,4.966,226092573,40.759434,-73.96522,2.738348,False
2023-01-30 01:39:34,40.7594442,-73.9652467,5.396,226092573,40.759433,-73.965221,2.448815,False
2023-01-30 01:39:35,40.7594421,-73.9652443,5.813,226092573,40.759432,-73.965221,2.159282,False
2023-01-30 01:39:36,40.7594426,-73.96524269999999,5.7860000000000005,226092573,40.759432,-73.965221,2.073316,False
2023-01-30 01:39:37,40.7594423,-73.9652432,6.067,226092573,40.759432,-73.965221,2.091155,False
2023-01-30 01:39:38,40.759441,-73.9652424,6.417,226092573,40.759432,-73.965222,1.960829,False
2023-01-30 01:39:39,40.75944,-73.96524289999999,6.742,226092573,40.759431,-73.965222,1.942538,False
2023-01-30 01:39:40,40.7594395,-73.965244,6.982,226092573,40.75943,-73.965223,1.995264,False
2023-01-30 01:39:41,40.7594393,-73.965246,7.224,226092573,40.759429,-73.965223,2.129905,False
2023-01-30 01:39:42,40.7594398,-73.9652491,7.387,226092573,40.759429,-73.965224,2.382894,False
2023-01-30 01:39:43,40.7594401,-73.9652531,7.565,226092573,40.759428,-73.965225,2.690457,False
2023-01-30 01:39:44,40.7594401,-73.96525609999999,7.664000000000001,226092573,40.759427,-73.965225,2.908824,False
2023-01-30 01:39:45,40.759440239999996,-73.9652584,7.589600000000001,226092573,40.7594262,-73.9652256,3.0838952,False
2023-01-30 01:39:46,40.75944038,-73.96526069999999,7.5152,226092573,40.7594254,-73.9652262,3.2589664000000003,False
2023-01-30 01:39:47,40.75944052,-73.965263,7.4408,226092573,40.7594246,-73.9652268,3.4340376,False
