time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 07:35:16,40.7283418,-73.99951589999999,-17.712,157012386,40.728346,-73.999512,0.574536,True
2022-05-20 07:35:17,40.7283409,-73.99951779999999,-17.794,157012386,40.728346,-73.999512,0.749062,False
2022-05-20 07:35:18,40.7283397,-73.99952019999999,-18.036,157012386,40.728346,-73.999512,0.98161,False
2022-05-20 07:35:19,40.7283387,-73.9995215,-18.152,157012386,40.728346,-73.999512,1.136791,False
2022-05-20 07:35:20,40.7283379,-73.9995223,-18.281,157012386,40.728346,-73.999512,1.247143,False
2022-05-20 07:35:21,40.7283365,-73.99952809999999,-19.267,157012386,40.728346,-73.999512,1.710099,False
2022-05-20 07:35:22,40.728335,-73.9995307,-19.627,157012386,40.728346,-73.999512,1.983835,False
2022-05-20 07:35:23,40.7283335,-73.9995338,-20.183,157012386,40.728346,-73.999512,2.290617,False
2022-05-20 07:35:24,40.7283319,-73.9995375,-20.837,157012386,40.728346,-73.999512,2.644607,False
2022-05-20 07:35:25,40.7283313,-73.9995397,-21.258,157012386,40.728346,-73.999512,2.832743,False
2022-05-20 07:35:26,40.7283296,-73.9995438,-21.954,157012386,40.728346,-73.999512,3.221958,False
2022-05-20 07:35:27,40.7283291,-73.9995461,-22.384,157012386,40.728346,-73.999512,3.41257,False
2022-05-20 07:35:28,40.7283281,-73.9995493,-22.75,157012386,40.728346,-73.999512,3.697571,False
2022-05-20 07:35:29,40.7283273,-73.99955229999999,-23.063,157012386,40.728346,-73.999512,3.957393,False
2022-05-20 07:35:30,40.7283265,-73.9995548,-23.622,157012386,40.728346,-73.999512,4.182192,False
2022-05-20 07:35:31,40.7283261,-73.999556,-24.193,157012386,40.728346,-73.999512,4.291106,False
2022-05-20 07:35:32,40.7283256,-73.9995555,-24.809,157012386,40.728346,-73.999512,4.284353,False
