time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-02 00:08:51,40.7569144,-73.9958711,-26.852,36807164,40.756883,-73.995892,3.89391,True
2022-10-02 00:08:52,40.7568795,-73.9958109,-26.444,36807164,40.756864,-73.995816,1.691069,False
2022-10-02 00:08:53,40.7568729,-73.9957072,-25.629,36807164,40.756856,-73.995706,1.773722,True
2022-10-02 00:08:54,40.7568803,-73.9956339,-24.797,36807164,40.756862,-73.995629,1.99943,False
2022-10-02 00:08:55,40.7569023,-73.995564,-24.627,36807164,40.756879,-73.995553,2.662184,True
2022-10-02 00:08:56,40.7569426,-73.9954909,-25.189,36807164,40.756921,-73.995465,3.157027,False
2022-10-02 00:08:57,40.7570022,-73.9954145,-26.099,36807164,40.756987,-73.995389,2.664485,True
2022-10-02 00:08:58,40.757073,-73.99534179999999,-25.538,36807164,40.757047,-73.995309,3.889826,False
2022-10-02 00:08:59,40.757156,-73.995271,-25.279,1053371047,40.75713,-73.995215,5.396042,True
2022-10-02 00:09:00,40.757229,-73.9951995,-25.755,36807165,40.757205,-73.995156,4.439771,True
2022-10-02 00:09:01,40.7573094,-73.99513329999999,-26.651,36807165,40.757292,-73.995092,3.910941,True
2022-10-02 00:09:02,40.7573936,-73.9950614,-26.931,223694351,40.757379,-73.995027,3.235554,True
2022-10-02 00:09:03,40.7574588,-73.995012,-26.594,223694351,40.757444,-73.994978,3.212911,False
2022-10-02 00:09:04,40.7575039,-73.9949845,-26.693,223694351,40.757487,-73.994946,3.682571,True
2022-10-02 00:09:05,40.7575276,-73.9949681,-26.574,223694351,40.75751,-73.994928,3.787597,False
2022-10-02 00:09:06,40.7575455,-73.9949543,-26.356,223694351,40.757528,-73.994915,3.764085,False
2022-10-02 00:09:07,40.7575566,-73.99494899999999,-26.291,223694351,40.757538,-73.994907,3.9865,False
2022-10-02 00:09:08,40.7575603,-73.9949472,-26.238,223694351,40.757542,-73.994905,4.058213,False
2022-10-02 00:09:09,40.7575637,-73.9949457,-26.079,223694351,40.757545,-73.994902,4.135319,False
2022-10-02 00:09:10,40.7575664,-73.9949445,-25.936,223694351,40.757547,-73.9949,4.195908,False
2022-10-02 00:09:11,40.7575691,-73.9949439,-25.78,223694351,40.757549,-73.994899,4.300149,False
2022-10-02 00:09:12,40.7575724,-73.9949439,-25.405,223694351,40.757552,-73.994897,4.480907,False
2022-10-02 00:09:13,40.7575746,-73.9949437,-25.078,223694351,40.757554,-73.994896,4.586862,False
2022-10-02 00:09:14,40.7575757,-73.9949429,-24.767,223694351,40.757555,-73.994895,4.588912,False
2022-10-02 00:09:15,40.7575768,-73.9949422,-24.448,223694351,40.757556,-73.994894,4.598238,False
2022-10-02 00:09:16,40.7575779,-73.9949419,-24.205,223694351,40.757557,-73.994893,4.636665,False
2022-10-02 00:09:17,40.7575783,-73.9949414,-24.076,223694351,40.757557,-73.994893,4.622198,False
2022-10-02 00:09:18,40.7575788,-73.9949414,-24.001,223694351,40.757557,-73.994893,4.649586,False
