time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-03 08:04:41,40.7516545,-74.0002804,102.929,1238990620,40.751752,-74.000208,12.397302,True
2022-10-03 08:04:42,40.7516482,-74.0002698,103.516,1238990620,40.751747,-74.000197,12.577893,False
2022-10-03 08:04:43,40.7516131,-74.0001703,107.942,1238990620,40.751707,-74.000101,11.946541,True
2022-10-03 08:04:44,40.7515773,-74.0000696,112.046,46226332,40.751667,-74.000004,11.336369,False
2022-10-03 08:04:45,40.7515238,-74.0000007,124.934,46226332,40.751632,-73.999921,13.731941,True
2022-10-03 08:04:46,40.7514739,-73.9999144,134.863,46226332,40.751593,-73.999827,15.075514,False
2022-10-03 08:04:47,40.7514257,-73.9998056,138.234,46226332,40.751547,-73.999717,15.344912,True
2022-10-03 08:04:48,40.7513707,-73.99969469999999,140.203,46226332,40.751498,-73.999601,16.187916,True
2022-10-03 08:04:49,40.7513178,-73.9995659,137.245,46226332,40.751445,-73.999473,16.103963,True
2022-10-03 08:04:50,40.7512872,-73.9994213,126.804,46226332,40.751396,-73.999352,13.422892,True
2022-10-03 08:04:51,40.7512568,-73.9992833,116.559,46226332,40.75135,-73.999224,11.460858,True
2022-10-03 08:04:52,40.7512336,-73.9991321,100.362,420901925,40.751296,-73.999086,7.984557,True
2022-10-03 08:04:53,40.7512087,-73.99899649999999,86.675,420901925,40.751247,-73.998968,4.933865,True
2022-10-03 08:04:54,40.7511743,-73.99887269999999,74.583,420901925,40.7512,-73.998853,3.279514,True
2022-10-03 08:04:55,40.7511551,-73.9987793,70.291,420901925,40.751166,-73.998771,1.376847,False
2022-10-03 08:04:56,40.7511447,-73.9986928,68.054,36806658,40.751138,-73.998704,1.195341,True
2022-10-03 08:04:57,40.7511083,-73.9985985,60.84,36806658,40.751096,-73.998607,1.511157,False
2022-10-03 08:04:58,40.7510673,-73.9985122,53.471,36806658,40.751058,-73.998518,1.14147,True
2022-10-03 08:04:59,40.7510117,-73.9984437,52.347,36806658,40.751022,-73.998435,1.368345,False
2022-10-03 08:05:00,40.7509302,-73.9984118,50.74,36806658,40.750992,-73.998365,7.882584,True
2022-10-03 08:05:01,40.7508588,-73.99839709999999,48.273,36806658,40.750969,-73.998313,14.137762,False
2022-10-03 08:05:02,40.7507846,-73.9983961,46.915,989270322,40.750734,-73.998278,11.332258,True
2022-10-03 08:05:03,40.750697,-73.9984131,46.431,989270322,40.750662,-73.998331,7.817292,False
2022-10-03 08:05:04,40.7506203,-73.9984695,47.562,989270322,40.750585,-73.998388,7.76906,True
2022-10-03 08:05:05,40.7505392,-73.9985181,46.794,989270322,40.750508,-73.998446,6.912801,False
2022-10-03 08:05:06,40.750461,-73.99856439999999,45.36,989270322,40.750434,-73.998501,6.046139,True
2022-10-03 08:05:07,40.7503979,-73.99860749999999,43.974,989270322,40.750372,-73.998547,5.765693,False
2022-10-03 08:05:08,40.7503498,-73.99862949999999,43.404,989270322,40.75033,-73.998578,4.762891,True
2022-10-03 08:05:09,40.7503197,-73.9986424,41.654,989270322,40.750301,-73.998599,4.09571,False
2022-10-03 08:05:10,40.7503022,-73.998646,39.047,989270322,40.750287,-73.99861,3.42302,False
2022-10-03 08:05:11,40.7502932,-73.99864699999999,36.463,989270322,40.75028,-73.998615,3.014659,False
2022-10-03 08:05:12,40.75029,-73.99864509999999,34.343,989270322,40.750278,-73.998616,2.704142,False
2022-10-03 08:05:13,40.7502878,-73.9986433,32.365,989270322,40.750277,-73.998617,2.454471,False
2022-10-03 08:05:14,40.7502857,-73.99864199999999,30.84,989270322,40.750275,-73.998618,2.246801,False
2022-10-03 08:05:15,40.7502838,-73.9986407,29.55,989270322,40.750274,-73.998619,2.049833,False
2022-10-03 08:05:16,40.7502821,-73.9986412,28.54,989270322,40.750273,-73.99862,1.995502,False
2022-10-03 08:05:17,40.7502805,-73.9986419,28.191,1027130508,40.750267,-73.998624,2.057145,False
2022-10-03 08:05:18,40.7502796,-73.9986424,27.605,1027130508,40.750267,-73.998624,2.016185,False
2022-10-03 08:05:19,40.7502787,-73.99864219999999,26.915,1027130508,40.750267,-73.998624,1.936256,False
