time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-25 11:28:34,40.756808,-73.99566519999999,174.404,46492012,40.756701,-73.995669,11.792733,True
2022-08-25 11:28:35,40.7568043,-73.995654,171.893,46492012,40.756704,-73.995629,11.227885,False
2022-08-25 11:28:36,40.7567382,-73.995508,156.142,46492012,40.756732,-73.995504,0.711579,True
2022-08-25 11:28:37,40.7567639,-73.99544,158.019,46492012,40.756759,-73.995436,0.522387,False
2022-08-25 11:28:38,40.7568039,-73.99538869999999,156.787,46492012,40.756802,-73.995385,0.278269,True
2022-08-25 11:28:39,40.7569049,-73.9953269,129.43200000000002,46492012,40.756903,-73.995321,0.501766,True
2022-08-25 11:28:40,40.7569507,-73.995291,127.079,46492012,40.756953,-73.995301,0.907347,False
2022-08-25 11:28:41,40.7569789,-73.9952577,127.162,46492012,40.756985,-73.995288,2.672346,True
2022-08-25 11:28:42,40.7570197,-73.9951975,117.88,46492012,40.757035,-73.995268,6.189517,False
2022-08-25 11:28:43,40.7570809,-73.9951578,109.671,1053371047,40.757113,-73.995229,7.00671,True
2022-08-25 11:28:44,40.757152,-73.9951202,99.263,1053371047,40.757178,-73.995178,5.659181,False
2022-08-25 11:28:45,40.7572117,-73.9950819,87.284,36807165,40.757234,-73.995135,5.125015,True
2022-08-25 11:28:46,40.7572605,-73.9950551,78.397,36807165,40.75728,-73.995101,4.445614,False
2022-08-25 11:28:47,40.7572932,-73.9950396,75.149,36807165,40.75731,-73.995079,3.810753,False
2022-08-25 11:28:48,40.7573173,-73.9950303,71.105,36807165,40.757331,-73.995063,3.187704,True
2022-08-25 11:28:49,40.7573401,-73.9950267,62.838,223694351,40.757351,-73.995049,2.222765,False
2022-08-25 11:28:50,40.7573587,-73.9950274,53.513,223694351,40.757363,-73.995039,1.149688,False
2022-08-25 11:28:51,40.7573734,-73.9950276,46.009,223694351,40.757374,-73.995031,0.329943,False
2022-08-25 11:28:52,40.757386,-73.9950283,39.856,223694351,40.757384,-73.995024,0.41115,False
2022-08-25 11:28:53,40.7573975,-73.9950301,34.518,223694351,40.757392,-73.995017,1.172019,False
2022-08-25 11:28:54,40.7574088,-73.9950332,29.898,223694351,40.757399,-73.995012,2.016511,True
2022-08-25 11:28:55,40.7574179,-73.9950355,26.157,223694351,40.757405,-73.995007,2.682296,False
2022-08-25 11:28:56,40.757426,-73.9950372,23.325,223694351,40.757411,-73.995003,3.249654,False
2022-08-25 11:28:57,40.7574327,-73.9950386,20.876,223694351,40.757416,-73.995,3.718501,False
2022-08-25 11:28:58,40.7574381,-73.99503949999999,18.51,223694351,40.757419,-73.994997,4.079763,False
2022-08-25 11:28:59,40.7574416,-73.9950398,16.374,223694351,40.757422,-73.994995,4.293302,False
2022-08-25 11:29:00,40.7574444,-73.9950398,14.519,223694351,40.757424,-73.994993,4.446672,False
2022-08-25 11:29:01,40.7574468,-73.99503949999999,12.871,223694351,40.757426,-73.994992,4.556306,False
2022-08-25 11:29:02,40.7574504,-73.9950376,11.568,223694351,40.757429,-73.994989,4.615267,False
2022-08-25 11:29:03,40.7574583,-73.9950334,10.492,223694351,40.757437,-73.994984,4.742429,False
2022-08-25 11:29:04,40.7574668,-73.9950236,9.544,223694351,40.757446,-73.994976,4.495041,False
2022-08-25 11:29:05,40.7574817,-73.9950058,8.478,223694351,40.757463,-73.994964,4.016194,False
2022-08-25 11:29:06,40.7575042,-73.9949812,7.75,223694351,40.757488,-73.994945,3.45892,True
2022-08-25 11:29:07,40.7575299,-73.9949498,7.657,223694351,40.757518,-73.994923,2.582209,False
2022-08-25 11:29:08,40.75755,-73.99491569999999,7.57,223694351,40.757544,-73.994903,1.202326,False
2022-08-25 11:29:09,40.757581,-73.99488769999999,7.72,223694351,40.757577,-73.994878,0.863282,True
2022-08-25 11:29:10,40.7576103,-73.9948646,7.88,223694351,40.757606,-73.994856,0.787608,False
2022-08-25 11:29:11,40.7576574,-73.99483289999999,8.219,223694351,40.757652,-73.994821,1.094444,False
2022-08-25 11:29:12,40.757685,-73.9947983,8.219,46492638,40.757683,-73.994796,0.210106,True
2022-08-25 11:29:13,40.7577149,-73.99476609999999,8.346,46492638,40.757716,-73.994769,0.361787,False
2022-08-25 11:29:14,40.7577386,-73.9947411,8.621,46492638,40.757742,-73.994749,0.784235,False
2022-08-25 11:29:15,40.757759,-73.9947109,8.195,46492638,40.757765,-73.994734,2.135401,True
2022-08-25 11:29:16,40.7577782,-73.9947005,6.937,46492638,40.757785,-73.994725,2.214987,False
2022-08-25 11:29:17,40.7577994,-73.99468619999999,6.229,46492638,40.757807,-73.994714,2.524083,False
2022-08-25 11:29:18,40.7578228,-73.9946741,4.5840000000000005,46492638,40.75783,-73.994702,2.575918,False
2022-08-25 11:29:19,40.7578456,-73.9946623,2.691,46492638,40.757851,-73.994695,2.809113,True
2022-08-25 11:29:20,40.7578595,-73.9946344,0.8200000000000001,46492638,40.757868,-73.994689,4.757987,False
2022-08-25 11:29:21,40.7578785,-73.9946152,-0.647,46492638,40.757889,-73.994683,5.873488,False
2022-08-25 11:29:22,40.7578998,-73.9945963,-1.967,46492638,40.757913,-73.994676,6.909443,False
2022-08-25 11:29:23,40.7579336,-73.9945774,-2.766,46492638,40.757948,-73.994666,7.646414,True
2022-08-25 11:29:24,40.7579719,-73.9945568,-3.4410000000000003,46492638,40.758002,-73.994645,8.214624,False
2022-08-25 11:29:25,40.7580068,-73.99453419999999,-3.706,46492638,40.758038,-73.994624,8.318997,False
2022-08-25 11:29:26,40.7580401,-73.99450929999999,-4.041,46492638,40.758072,-73.994603,8.672348,True
2022-08-25 11:29:27,40.7580625,-73.9944771,-4.613,46492638,40.758105,-73.994581,9.9397,False
2022-08-25 11:29:28,40.7580717,-73.99443699999999,-5.83,46492638,40.758125,-73.994567,12.407075,False
2022-08-25 11:29:29,40.7580963,-73.9944127,-6.549,46492638,40.758151,-73.994548,12.89951,True
2022-08-25 11:29:30,40.7581273,-73.99440799999999,-6.814,46492638,40.758176,-73.99453,11.61794,False
2022-08-25 11:29:31,40.758208,-73.9944664,-7.361,46492638,40.758274,-73.994463,7.302975,True
2022-08-25 11:29:32,40.7582557,-73.9945132,-7.218,46492638,40.758274,-73.994463,4.665866,False
2022-08-25 11:29:33,40.7582929,-73.9945709,-7.004,420904617,40.758402,-73.994519,12.822101,True
2022-08-25 11:29:34,40.7583413,-73.9946387,-6.86,420904617,40.758426,-73.994575,10.758123,False
2022-08-25 11:29:35,40.7583919,-73.994705,-6.477,420904617,40.758459,-73.994654,8.595499,True
2022-08-25 11:29:36,40.7584276,-73.9947645,-5.978,420904617,40.758487,-73.99472,7.59104,False
2022-08-25 11:29:37,40.7584617,-73.9948166,-5.1160000000000005,420904617,40.758512,-73.994778,6.437645,True
2022-08-25 11:29:38,40.7584862,-73.9948588,-4.663,420904617,40.758531,-73.994824,5.804312,False
2022-08-25 11:29:39,40.7585133,-73.9948975,-3.759,420904617,40.75855,-73.994869,4.776845,False
2022-08-25 11:29:40,40.7585352,-73.9949303,-3.327,420904617,40.758566,-73.994906,4.009053,True
2022-08-25 11:29:41,40.7585587,-73.99496719999999,-3.023,420904617,40.758584,-73.994948,3.254976,False
2022-08-25 11:29:42,40.7585834,-73.99500619999999,-2.814,420904617,40.758602,-73.994991,2.471233,False
2022-08-25 11:29:43,40.7586064,-73.99504519999999,-2.966,420904617,40.758621,-73.995034,1.851421,True
2022-08-25 11:29:44,40.7586246,-73.9950771,-2.977,420904617,40.758635,-73.995068,1.403541,False
2022-08-25 11:29:45,40.7586443,-73.99510939999999,-2.54,420904617,40.75865,-73.995104,0.827406,False
2022-08-25 11:29:46,40.7586694,-73.9951554,-2.338,420904617,40.758671,-73.995153,0.291925,True
2022-08-25 11:29:47,40.7586785,-73.995154,-1.647,420904617,40.758673,-73.995157,0.642949,False
2022-08-25 11:29:48,40.7586998,-73.99517569999999,-1.224,420904617,40.758685,-73.995186,1.807717,False
2022-08-25 11:29:49,40.7587405,-73.9952548,-1.044,273895448,40.758719,-73.995265,2.526022,True
2022-08-25 11:29:50,40.7587716,-73.99529129999999,-0.189,273895448,40.758739,-73.995314,4.006839,False
2022-08-25 11:29:51,40.7587938,-73.9953164,1.388,273895448,40.758753,-73.995346,5.126921,False
2022-08-25 11:29:52,40.7588125,-73.9953355,2.832,273895448,40.758763,-73.995371,6.153732,True
2022-08-25 11:29:53,40.7588186,-73.99534419999999,4.4190000000000005,273895448,40.758768,-73.995381,6.387957,False
2022-08-25 11:29:54,40.7588269,-73.99535929999999,6.345,273895448,40.758774,-73.995397,6.573597,False
2022-08-25 11:29:55,40.758841,-73.995378,7.32,273895448,40.758784,-73.995419,7.172506,False
2022-08-25 11:29:56,40.7588611,-73.99540139999999,8.242,273895448,40.758796,-73.995448,8.157547,False
2022-08-25 11:29:57,40.7588758,-73.9954149,9.166,273895448,40.758804,-73.995467,9.025205,False
2022-08-25 11:29:58,40.7589023,-73.99544519999999,10.495,273895448,40.75882,-73.995505,10.345811,True
2022-08-25 11:29:59,40.7589258,-73.99548519999999,12.542,273895448,40.758839,-73.995549,10.980682,False
2022-08-25 11:30:00,40.7589316,-73.9955128,13.73,273895448,40.758849,-73.995573,10.413381,False
2022-08-25 11:30:01,40.7589417,-73.9955432,14.824,273895448,40.758861,-73.995602,10.146809,False
2022-08-25 11:30:02,40.7589532,-73.995569,16.393,273895448,40.758872,-73.995628,10.203242,True
2022-08-25 11:30:03,40.7589633,-73.9955985,18.182,273895448,40.758884,-73.995656,9.973425,False
2022-08-25 11:30:04,40.7589745,-73.9956275,19.668,273895448,40.758896,-73.995684,9.870212,False
2022-08-25 11:30:05,40.7589827,-73.9956574,21.085,273895448,40.758908,-73.995712,9.440652,False
2022-08-25 11:30:06,40.7589906,-73.99568289999999,22.258,273895448,40.758918,-73.995736,9.161828,True
2022-08-25 11:30:07,40.7589965,-73.9957099,23.683,273895448,40.758928,-73.99576,8.628684,False
2022-08-25 11:30:08,40.7590037,-73.9957262,24.664,273895448,40.758935,-73.995776,8.658014,False
2022-08-25 11:30:09,40.7590069,-73.9957469,26.017,273895448,40.758941,-73.995792,8.128731,False
2022-08-25 11:30:10,40.7590061,-73.9957664,27.583,273895448,40.758945,-73.9958,7.318291,False
2022-08-25 11:30:11,40.7590011,-73.99578509999999,29.238,273895448,40.758947,-73.99581,6.254532,False
2022-08-25 11:30:12,40.7589969,-73.9958053,31.175,273895448,40.758952,-73.995826,5.238038,True
2022-08-25 11:30:13,40.7589982,-73.99582219999999,33.175,273895448,40.758956,-73.995842,4.887569,False
2022-08-25 11:30:14,40.7590088,-73.9958317,33.829,273895448,40.75896,-73.995855,5.715569,False
2022-08-25 11:30:15,40.7590209,-73.99583729999999,33.837,273895448,40.758963,-73.995865,6.811394,False
2022-08-25 11:30:16,40.7590315,-73.9958414,34.077,273895448,40.758965,-73.995873,7.794521,False
2022-08-25 11:30:17,40.75904,-73.995845,34.156,273895448,40.758967,-73.99588,8.573906,False
2022-08-25 11:30:18,40.7590494,-73.9958477,34.068,273895448,40.758968,-73.995886,9.47262,False
2022-08-25 11:30:19,40.7590569,-73.9958551,34.308,273895448,40.758971,-73.995896,10.038983,False
2022-08-25 11:30:20,40.7590637,-73.9958601,34.163000000000004,273895448,40.758973,-73.995903,10.601591,False
