time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 01:58:01,40.788656,-73.9406827,-35.242,420886254,40.788684,-73.940749,6.441365,True
2022-06-21 01:58:02,40.7886635,-73.9406778,-35.215,420886254,40.788691,-73.940744,6.396252,False
2022-06-21 01:58:03,40.7886692,-73.940674,-35.165,420886254,40.788697,-73.94074,6.367525,False
2022-06-21 01:58:04,40.7886714,-73.9406728,-34.915,420886254,40.788699,-73.940738,6.336934,False
2022-06-21 01:58:05,40.7886744,-73.9406715,-34.527,420886254,40.788701,-73.940736,6.270619,False
2022-06-21 01:58:06,40.7886774,-73.9406705,-34.085,420886254,40.788704,-73.940735,6.182364,False
2022-06-21 01:58:07,40.7886787,-73.9406702,-33.853,420886254,40.788705,-73.940734,6.134369,False
2022-06-21 01:58:08,40.7886819,-73.9406704,-33.282000000000004,420886254,40.788708,-73.940732,5.947591,False
2022-06-21 01:58:09,40.7886845,-73.9406705,-32.9,420886254,40.78871,-73.940731,5.800405,False
2022-06-21 01:58:10,40.7886873,-73.9406704,-32.436,420886254,40.788712,-73.940729,5.657087,False
2022-06-21 01:58:11,40.7886892,-73.9406702,-32.121,420886254,40.788713,-73.940728,5.5695,False
2022-06-21 01:58:12,40.7886902,-73.94066939999999,-31.97,420886254,40.788714,-73.940727,5.574211,False
2022-06-21 01:58:13,40.7886918,-73.9406685,-31.641,420886254,40.788716,-73.940726,5.553958,False
2022-06-21 01:58:14,40.7886938,-73.9406681,-31.193,420886254,40.788717,-73.940725,5.475618,False
2022-06-21 01:58:15,40.7886954,-73.9406681,-30.79,420886254,40.788719,-73.940724,5.389543,False
2022-06-21 01:58:16,40.7886964,-73.94066819999999,-30.541,420886254,40.788719,-73.940723,5.328432,False
2022-06-21 01:58:17,40.7886967,-73.940668,-30.521,420886254,40.78872,-73.940723,5.32692,False
2022-06-21 01:58:18,40.7886969,-73.940669,-30.452,420886254,40.78872,-73.940723,5.243069,False
2022-06-21 01:58:19,40.7886975,-73.9406693,-30.325,420886254,40.78872,-73.940723,5.188806,False
2022-06-21 01:58:20,40.7886991,-73.9406698,-30.039,420886254,40.788721,-73.940722,5.066163,False
