time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 08:08:00,40.7387713,-74.005254,-25.062,474635898,40.738762,-74.005254,0.981373,True
2022-08-11 08:08:01,40.7387713,-74.0052506,-25.101,474635898,40.738762,-74.00525,0.983208,False
2022-08-11 08:08:02,40.7387616,-74.0052199,-25.468,474635898,40.738762,-74.005219,0.072699,False
2022-08-11 08:08:03,40.7387505,-74.0051956,-26.09,474635898,40.738762,-74.005195,1.286852,False
2022-08-11 08:08:04,40.7387458,-74.0051675,-26.163,474635898,40.738762,-74.005167,1.791341,False
2022-08-11 08:08:05,40.738746,-74.0051489,-26.079,474635898,40.738761,-74.005148,1.759189,False
2022-08-11 08:08:06,40.7387459,-74.00514439999999,-26.29,474635898,40.738761,-74.005144,1.767817,False
2022-08-11 08:08:07,40.7387455,-74.0051443,-26.109,474635898,40.738761,-74.005144,1.811988,False
2022-08-11 08:08:08,40.7387445,-74.0051467,-25.912,474635898,40.738761,-74.005144,1.934252,False
2022-08-11 08:08:09,40.7387438,-74.00514749999999,-25.567,474635898,40.738761,-74.005144,2.019387,False
2022-08-11 08:08:10,40.7387443,-74.0051469,-25.305,474635898,40.738761,-74.005144,1.958126,False
2022-08-11 08:08:11,40.7387454,-74.0051454,-24.937,474635898,40.738761,-74.005144,1.825962,False
2022-08-11 08:08:12,40.7387452,-74.0051447,-24.688,474635898,40.738761,-74.005144,1.845674,False
2022-08-11 08:08:13,40.7387445,-74.0051457,-24.737,474635898,40.738761,-74.005144,1.926838,False
2022-08-11 08:08:14,40.7387438,-74.005146,-24.493,474635898,40.738761,-74.005144,2.005842,False
2022-08-11 08:08:15,40.7387443,-74.00514489999999,-24.059,474635898,40.738761,-74.005144,1.945617,False
2022-08-11 08:08:16,40.7387442,-74.0051448,-23.832,474635898,40.738761,-74.005144,1.956421,False
2022-08-11 08:08:17,40.7387459,-74.00514919999999,-23.751,474635898,40.738761,-74.005144,1.817438,False
2022-08-11 08:08:18,40.7387475,-74.0051603,-23.978,474635898,40.738761,-74.005144,2.087783,False
