time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-21 08:16:40,40.746384,-73.99708269999999,-52.98,1018454468,40.746383,-73.997083,0.105075,True
2022-12-21 08:16:41,40.7464438,-73.9971214,-52.584,1018454468,40.746409,-73.997146,4.309358,False
2022-12-21 08:16:42,40.7464868,-73.9971758,-52.181,1018454468,40.746437,-73.997212,6.251136,True
2022-12-21 08:16:43,40.7465233,-73.9972288,-51.711,1018454468,40.746463,-73.997273,7.621715,False
2022-12-21 08:16:44,40.7465561,-73.997281,-51.803,1018454468,40.746487,-73.997331,8.667275,True
2022-12-21 08:16:45,40.7465945,-73.9973304,-51.537,1018454468,40.746512,-73.99739,10.367976,False
2022-12-21 08:16:46,40.7466448,-73.9973674,-51.541,630828583,40.746641,-73.997504,11.533845,True
2022-12-21 08:16:47,40.7467161,-73.9973771,-50.365,630828583,40.746739,-73.997433,5.371168,False
2022-12-21 08:16:48,40.7467741,-73.9973809,-50.918,630828583,40.746782,-73.997401,1.995336,True
2022-12-21 08:16:49,40.7468271,-73.9973677,-49.086,630828583,40.746827,-73.997369,0.133436,False
2022-12-21 08:16:50,40.7468876,-73.99734649999999,-47.827,630828583,40.74688,-73.99733,1.542152,True
2022-12-21 08:16:51,40.7469461,-73.9973072,-46.151,630828583,40.746938,-73.997288,1.783323,False
2022-12-21 08:16:52,40.7469993,-73.9972792,-45.346,630828583,40.746988,-73.997252,2.570329,True
2022-12-21 08:16:53,40.7470424,-73.9972487,-44.25,630828583,40.74703,-73.997221,2.63464,False
2022-12-21 08:16:54,40.7470741,-73.9972191,-43.063,630828583,40.747064,-73.997196,2.156227,False
2022-12-21 08:16:55,40.747095,-73.99720289999999,-41.712,630828583,40.747085,-73.997181,2.083993,True
2022-12-21 08:16:56,40.7471058,-73.99719019999999,-40.642,630828583,40.747098,-73.997172,1.729159,False
2022-12-21 08:16:57,40.7471095,-73.9971821,-39.289,630828583,40.747103,-73.997168,1.332605,False
2022-12-21 08:16:58,40.7471121,-73.9971733,-37.692,630828583,40.747108,-73.997164,0.825968,False
2022-12-21 08:16:59,40.7471167,-73.9971663,-36.038,630828583,40.747114,-73.99716,0.558156,False
2022-12-21 08:17:00,40.7471213,-73.9971601,-34.491,630828583,40.747119,-73.997156,0.349023,False
2022-12-21 08:17:01,40.7471238,-73.9971566,-33.316,630828583,40.747122,-73.997154,0.225797,False
2022-12-21 08:17:02,40.7471225,-73.9971545,-32.525,630828583,40.747122,-73.997154,0.040976,False
2022-12-21 08:17:03,40.7471204,-73.997153,-31.704,630828583,40.747122,-73.997154,0.286367,False
2022-12-21 08:17:04,40.7471199,-73.9971518,-30.998,630828583,40.747122,-73.997154,0.381509,False
2022-12-21 08:17:05,40.7471183,-73.99715119999999,-30.229,630828583,40.747122,-73.997154,0.560266,False
2022-12-21 08:17:06,40.7471167,-73.997151,-29.409,630828583,40.747122,-73.997154,0.728412,False
2022-12-21 08:17:07,40.7471159,-73.9971506,-28.871,630828583,40.747122,-73.997154,0.822983,False
2022-12-21 08:17:08,40.7471147,-73.9971505,-28.243,630828583,40.747122,-73.997154,0.950228,False
2022-12-21 08:17:09,40.747114,-73.9971506,-27.649,630828583,40.747122,-73.997154,1.021084,False
2022-12-21 08:17:10,40.7471128,-73.9971516,-26.916,630828583,40.747122,-73.997154,1.12905,False
2022-12-21 08:17:11,40.7471123,-73.9971521,-26.224,630828583,40.747122,-73.997154,1.176206,False
2022-12-21 08:17:12,40.7471127,-73.9971528,-25.571,630828583,40.747122,-73.997154,1.124728,False
2022-12-21 08:17:13,40.7471128,-73.9971535,-24.805,630828583,40.747122,-73.997154,1.10892,False
2022-12-21 08:17:14,40.7471138,-73.9971549,-24.095,630828583,40.747122,-73.997154,0.998155,False
2022-12-21 08:17:15,40.7471149,-73.9971554,-23.469,630828583,40.747122,-73.997154,0.88038,False
2022-12-21 08:17:16,40.7471198,-73.9971503,-23.429,630828583,40.747122,-73.997154,0.468973,False
2022-12-21 08:17:17,40.7471409,-73.9971315,-23.4,630828583,40.747143,-73.997138,0.700227,False
2022-12-21 08:17:18,40.7471839,-73.9971006,-22.965,630828583,40.747186,-73.997107,0.642869,True
