time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 22:58:01,40.7606234,-73.9567416,-36.828,987645701,40.760645,-73.956768,3.311609,True
2023-02-05 22:58:02,40.7605195,-73.9569259,-38.528,375316041,40.760531,-73.956939,1.737755,True
2023-02-05 22:58:03,40.7604087,-73.957094,-39.19,375316041,40.76042,-73.957107,1.779777,True
2023-02-05 22:58:04,40.7602926,-73.9572487,-39.048,46211848,40.760311,-73.95727,2.771689,True
2023-02-05 22:58:05,40.7601835,-73.9573736,-39.262,46211848,40.760208,-73.957407,3.94741,True
2023-02-05 22:58:06,40.760074,-73.95749359999999,-39.755,46211848,40.760103,-73.957537,4.946999,True
2023-02-05 22:58:07,40.7599614,-73.9576087,-39.782,46211849,40.759996,-73.957664,6.007041,True
2023-02-05 22:58:08,40.7598391,-73.95772389999999,-39.132,46211849,40.759871,-73.957786,6.344007,True
2023-02-05 22:58:09,40.759721,-73.9578341,-39.178,46211849,40.759752,-73.957894,6.139201,True
2023-02-05 22:58:10,40.7595949,-73.95793739999999,-38.506,46211847,40.75962,-73.957995,5.634427,True
2023-02-05 22:58:11,40.7594588,-73.9580434,-36.081,46211847,40.759482,-73.958098,5.307275,True
2023-02-05 22:58:12,40.759324,-73.9581491,-33.323,46211847,40.759343,-73.958201,4.827667,True
2023-02-05 22:58:13,40.7591961,-73.958258,-30.961,46211847,40.759215,-73.958301,4.195108,True
2023-02-05 22:58:14,40.7590762,-73.9583603,-29.522,46211847,40.75909,-73.958395,3.350223,True
2023-02-05 22:58:15,40.7589542,-73.958456,-28.666,46211847,40.758965,-73.958483,2.631407,True
2023-02-05 22:58:16,40.7588281,-73.9585534,-27.609,46211847,40.758837,-73.958575,2.095885,True
2023-02-05 22:58:17,40.7586981,-73.9586412,-26.257,46211847,40.758708,-73.958667,2.472697,True
2023-02-05 22:58:18,40.7585723,-73.95873809999999,-25.678,46211847,40.75858,-73.958758,1.958205,True
2023-02-05 22:58:19,40.758448,-73.9588318,-25.717,46211847,40.758454,-73.958848,1.600432,True
2023-02-05 22:58:20,40.7583232,-73.9589289,-25.687,46211847,40.758327,-73.958939,1.018566,True
2023-02-05 22:58:21,40.7581957,-73.9590228,-25.21,46211847,40.758199,-73.959031,0.814511,True
2023-02-05 22:58:22,40.7580679,-73.95911679999999,-24.498,46211847,40.75807,-73.959123,0.618881,True
2023-02-05 22:58:23,40.7579448,-73.95920559999999,-24.159,34769004,40.75795,-73.959218,1.253195,True
2023-02-05 22:58:24,40.7578223,-73.9592957,-23.913,34769004,40.757831,-73.959315,1.961125,True
2023-02-05 22:58:25,40.7576973,-73.9593853,-23.633,34769004,40.75771,-73.959414,2.850085,True
2023-02-05 22:58:26,40.7575747,-73.95947,-23.239,34769004,40.757593,-73.95951,3.948457,True
2023-02-05 22:58:27,40.7574598,-73.959566,-22.903,34769004,40.757477,-73.959604,3.794092,True
2023-02-05 22:58:28,40.7573448,-73.959659,-22.598,34769004,40.757363,-73.959698,3.859223,True
2023-02-05 22:58:29,40.7572323,-73.9597409,-22.262,34769004,40.757254,-73.959787,4.569549,True
