time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 17:54:25,40.7192865,-73.9902525,-16.533,485165666,40.719262,-73.990264,2.804557,True
2023-01-30 17:54:26,40.7192879,-73.9902573,-16.616,485165666,40.719264,-73.990269,2.802553,False
2023-01-30 17:54:27,40.7193007,-73.990303,-17.293,485165666,40.719277,-73.990314,2.728968,False
2023-01-30 17:54:28,40.7193115,-73.99034069999999,-18.111,485165666,40.719288,-73.990352,2.693056,False
2023-01-30 17:54:29,40.7193197,-73.9903704,-18.448,485165666,40.719297,-73.990381,2.633017,True
2023-01-30 17:54:30,40.7193245,-73.99038879999999,-18.684,485165666,40.719302,-73.990399,2.566966,False
2023-01-30 17:54:31,40.7193268,-73.99039859999999,-18.628,485165666,40.719305,-73.990409,2.505364,False
2023-01-30 17:54:32,40.7193287,-73.99040699999999,-18.292,485165666,40.719308,-73.990417,2.445205,False
2023-01-30 17:54:33,40.7193287,-73.9904091,-18.051,485165666,40.719308,-73.990419,2.381238,False
2023-01-30 17:54:34,40.7193283,-73.9904104,-17.683,485165666,40.719308,-73.99042,2.300438,False
2023-01-30 17:54:35,40.719328,-73.9904128,-17.363,485165666,40.719309,-73.990422,2.196432,False
2023-01-30 17:54:36,40.7193284,-73.990416,-17.107,485165666,40.71931,-73.990425,2.140161,False
2023-01-30 17:54:37,40.7193282,-73.9904167,-16.823,485165666,40.71931,-73.990425,2.098237,False
2023-01-30 17:54:38,40.7193282,-73.9904178,-16.481,485165666,40.71931,-73.990426,2.064731,False
2023-01-30 17:54:39,40.7193282,-73.9904186,-16.205000000000002,485165666,40.719311,-73.990427,2.040363,False
2023-01-30 17:54:40,40.7193281,-73.9904194,-16.025,485165666,40.719311,-73.990428,2.005694,False
2023-01-30 17:54:41,40.719328,-73.9904205,-15.783,485165666,40.719311,-73.990429,1.961887,False
2023-01-30 17:54:42,40.7193288,-73.9904233,-15.468,485165666,40.719312,-73.990431,1.959002,False
2023-01-30 17:54:43,40.7193296,-73.9904265,-15.125,485165666,40.719313,-73.990434,1.943932,False
2023-01-30 17:54:44,40.7193319,-73.9904306,-15.033,485165666,40.719314,-73.990439,2.055954,False
2023-01-30 17:54:45,40.7193341,-73.9904339,-15.164,485165666,40.719315,-73.990443,2.182043,False
2023-01-30 17:54:46,40.7193358,-73.990436,-14.813,485165666,40.719316,-73.990445,2.293184,False
2023-01-30 17:54:47,40.7193357,-73.9904375,-14.486,485165666,40.719316,-73.990447,2.237193,False
2023-01-30 17:54:48,40.7193342,-73.9904375,-14.402,485165666,40.719316,-73.990447,2.083559,False
2023-01-30 17:54:49,40.719332,-73.9904353,-14.587,485165666,40.719316,-73.990447,1.949607,False
2023-01-30 17:54:50,40.7193321,-73.9904372,-14.309,485165666,40.719316,-73.990447,1.883035,False
2023-01-30 17:54:51,40.7193347,-73.9904414,-13.73,485165666,40.719317,-73.99045,2.015393,False
2023-01-30 17:54:52,40.7193426,-73.99044769999999,-13.812,485165666,40.71932,-73.990459,2.637225,False
2023-01-30 17:54:53,40.7193524,-73.9904627,-14.017,524395517,40.719326,-73.990477,3.154408,False
2023-01-30 17:54:54,40.7193666,-73.99049409999999,-14.567,524395517,40.719337,-73.990511,3.532262,True
2023-01-30 17:54:55,40.71938,-73.99054029999999,-14.386,524395517,40.719351,-73.990555,3.350065,False
2023-01-30 17:54:56,40.7193898,-73.9905821,-14.682,524395517,40.719364,-73.990595,3.052123,False
2023-01-30 17:54:57,40.7193981,-73.9906148,-14.617,524395517,40.719373,-73.990627,2.884056,True
2023-01-30 17:54:58,40.7194066,-73.9906451,-15.007,524395517,40.719382,-73.990657,2.811366,False
2023-01-30 17:54:59,40.7194135,-73.9906647,-14.952,524395517,40.719389,-73.990677,2.908188,False
2023-01-30 17:55:00,40.7194203,-73.9906828,-15.072,524395517,40.719394,-73.990696,3.04153,False
2023-01-30 17:55:01,40.7194261,-73.99069879999999,-15.163,524395517,40.719399,-73.990712,3.137742,False
2023-01-30 17:55:02,40.7194297,-73.9907082,-15.144,524395517,40.719402,-73.990722,3.214022,False
2023-01-30 17:55:03,40.719432,-73.9907144,-15.173,524395517,40.719404,-73.990728,3.256692,False
2023-01-30 17:55:04,40.719437,-73.9907297,-15.246,524395517,40.719409,-73.990744,3.292637,True
2023-01-30 17:55:05,40.7194461,-73.9907571,-15.278,524395517,40.719417,-73.990772,3.371966,False
2023-01-30 17:55:06,40.7194577,-73.99079449999999,-15.469,524395517,40.719429,-73.990809,3.395975,False
2023-01-30 17:55:07,40.71947,-73.9908337,-15.414,524395517,40.719441,-73.990848,3.435683,False
2023-01-30 17:55:08,40.7194832,-73.99087709999999,-15.361,524395517,40.719454,-73.990892,3.436764,True
2023-01-30 17:55:09,40.7194987,-73.99092689999999,-15.327,524395517,40.719469,-73.990942,3.474276,False
2023-01-30 17:55:10,40.7195163,-73.9909837,-15.25,524395517,40.719486,-73.990999,3.508984,False
2023-01-30 17:55:11,40.7195341,-73.991042,-15.443,524395517,40.719504,-73.991057,3.517434,True
2023-01-30 17:55:12,40.719552,-73.9910989,-15.508,524395517,40.719521,-73.991114,3.57981,False
2023-01-30 17:55:13,40.7195711,-73.9911619,-15.292,524395517,40.719544,-73.991187,3.66093,True
2023-01-30 17:55:14,40.7195898,-73.991227,-15.191,955301424,40.719561,-73.991249,3.584253,False
2023-01-30 17:55:15,40.7196075,-73.9912968,-14.992,955301424,40.719583,-73.991316,3.150689,True
2023-01-30 17:55:16,40.7196266,-73.99137429999999,-15.049,955301424,40.719604,-73.991386,2.656247,False
2023-01-30 17:55:17,40.7196475,-73.991456,-15.171,955301424,40.719628,-73.991466,2.253137,True
2023-01-30 17:55:18,40.7196712,-73.99153869999999,-15.133,955301424,40.719653,-73.991548,2.10619,False
2023-01-30 17:55:19,40.7196941,-73.99162319999999,-15.323,955301424,40.719678,-73.991631,1.821007,True
2023-01-30 17:55:20,40.7197184,-73.9917042,-15.425,955301424,40.719703,-73.991712,1.788652,False
2023-01-30 17:55:21,40.7197397,-73.9917799,-15.856,955301424,40.719726,-73.991787,1.613714,True
2023-01-30 17:55:22,40.7197642,-73.99185589999999,-15.809,955301424,40.719749,-73.991863,1.757819,False
2023-01-30 17:55:23,40.7197882,-73.9919331,-16.07,955301424,40.719772,-73.991941,1.813187,True
2023-01-30 17:55:24,40.7198133,-73.9920124,-16.418,955301424,40.719796,-73.992021,2.016863,False
2023-01-30 17:55:25,40.7198384,-73.9920934,-16.998,955301426,40.719822,-73.992103,1.983742,True
2023-01-30 17:55:26,40.7198619,-73.9921707,-17.341,955301426,40.719844,-73.992179,2.045717,False
2023-01-30 17:55:27,40.7198846,-73.99224459999999,-17.803,955301426,40.719867,-73.992253,2.064822,True
2023-01-30 17:55:28,40.7199037,-73.9923057,-18.67,420354140,40.719887,-73.992319,2.156764,False
2023-01-30 17:55:29,40.7199165,-73.992346,-19.204,420354140,40.719898,-73.992355,2.184078,False
2023-01-30 17:55:30,40.7199251,-73.992372,-19.706,420354140,40.719906,-73.992382,2.254854,True
2023-01-30 17:55:31,40.7199293,-73.9923872,-19.674,420354140,40.71991,-73.992397,2.211303,False
2023-01-30 17:55:32,40.7199304,-73.99239469999999,-19.264,420354140,40.719912,-73.992403,2.090041,False
2023-01-30 17:55:33,40.7199309,-73.9923985,-18.343,420354140,40.719913,-73.992407,2.022719,False
2023-01-30 17:55:34,40.719931,-73.99240209999999,-17.463,420354140,40.719914,-73.99241,1.920596,False
2023-01-30 17:55:35,40.7199308,-73.9924058,-16.691,420354140,40.719915,-73.992413,1.78457,False
2023-01-30 17:55:36,40.7199307,-73.9924095,-15.81,420354140,40.719916,-73.992416,1.658804,False
2023-01-30 17:55:37,40.7199308,-73.99241289999999,-14.967,420354140,40.719917,-73.992419,1.562925,False
2023-01-30 17:55:38,40.7199308,-73.9924162,-14.156,420354140,40.719918,-73.992422,1.459907,False
2023-01-30 17:55:39,40.7199312,-73.9924192,-13.54,420354140,40.719919,-73.992425,1.407298,False
2023-01-30 17:55:40,40.7199316,-73.9924226,-12.811,420354140,40.71992,-73.992428,1.342201,False
2023-01-30 17:55:41,40.7199319,-73.99242559999999,-12.044,420354140,40.719921,-73.992431,1.279331,False
2023-01-30 17:55:42,40.7199323,-73.99242869999999,-11.193,420354140,40.719922,-73.992434,1.2236,False
2023-01-30 17:55:43,40.7199328,-73.9924315,-10.35,420354140,40.719922,-73.992436,1.187495,False
2023-01-30 17:55:44,40.7199335,-73.99243369999999,-9.61,420354140,40.719923,-73.992438,1.190643,False
2023-01-30 17:55:45,40.7199342,-73.99243539999999,-9.011,420354140,40.719924,-73.99244,1.209399,False
2023-01-30 17:55:46,40.7199348,-73.9924371,-8.42,420354140,40.719924,-73.992442,1.217894,False
2023-01-30 17:55:47,40.7199355,-73.99243849999999,-7.886,420354140,40.719925,-73.992444,1.246015,False
2023-01-30 17:55:48,40.7199361,-73.9924399,-7.390000000000001,420354140,40.719925,-73.992445,1.263876,False
2023-01-30 17:55:49,40.7199369,-73.9924413,-6.897,420354140,40.719925,-73.992447,1.302258,False
2023-01-30 17:55:50,40.7199377,-73.992442,-6.609,420354140,40.719926,-73.992448,1.362493,False
2023-01-30 17:55:51,40.7199386,-73.9924424,-6.488,420354140,40.719926,-73.992448,1.442353,False
2023-01-30 17:55:52,40.7199394,-73.9924425,-6.391,420354140,40.719926,-73.992449,1.521318,False
2023-01-30 17:55:53,40.7199402,-73.99244279999999,-6.224,420354140,40.719926,-73.992449,1.59404,False
2023-01-30 17:55:54,40.7199408,-73.9924429,-6.0600000000000005,420354140,40.719926,-73.99245,1.652483,False
2023-01-30 17:55:55,40.7199414,-73.992443,-5.968,420354140,40.719927,-73.99245,1.710927,False
2023-01-30 17:55:56,40.7199418,-73.992443,-5.898,420354140,40.719927,-73.99245,1.75197,False
2023-01-30 17:55:57,40.7199422,-73.9924435,-5.712,420354140,40.719927,-73.992451,1.777405,False
2023-01-30 17:55:58,40.7199425,-73.9924439,-5.565,420354140,40.719927,-73.992451,1.7957,False
2023-01-30 17:55:59,40.7199427,-73.9924442,-5.433,420354140,40.719927,-73.992452,1.806857,False
2023-01-30 17:56:00,40.7199428,-73.9924446,-5.365,420354140,40.719927,-73.992452,1.804631,False
2023-01-30 17:56:01,40.719943,-73.992445,-5.338,420354140,40.719927,-73.992453,1.812665,False
2023-01-30 17:56:02,40.7199427,-73.9924453,-5.384,420354140,40.719927,-73.992453,1.772517,False
2023-01-30 17:56:03,40.7199416,-73.99244592857143,-5.482428571428572,420354140,40.719927,-73.992453,1.6400251428571428,False
2023-01-30 17:56:04,40.7199405,-73.99244655714286,-5.580857142857143,420354140,40.719927,-73.992453,1.5075332857142856,False
2023-01-30 17:56:05,40.7199394,-73.99244718571428,-5.679285714285714,420354140,40.719927,-73.992453,1.3750414285714285,False
2023-01-30 17:56:06,40.719938299999995,-73.99244781428571,-5.7777142857142865,420354140,40.719927,-73.992453,1.2425495714285715,False
2023-01-30 17:56:07,40.7199372,-73.99244844285714,-5.876142857142858,420354140,40.719927,-73.992453,1.1100577142857142,False
2023-01-30 17:56:08,40.7199361,-73.99244907142857,-5.974571428571429,420354140,40.719927,-73.992453,0.9775658571428572,False
2023-01-30 17:56:09,40.719935,-73.9924497,-6.073,420354140,40.719927,-73.992453,0.845074,False
2023-01-30 17:56:10,40.7199352,-73.99245049999999,-6.186,420354140,40.719928,-73.992454,0.840622,False
2023-01-30 17:56:11,40.7199355,-73.9924534,-6.106,420354140,40.719928,-73.992456,0.780874,False
2023-01-30 17:56:12,40.7199349,-73.9924545,-5.918,420354140,40.719929,-73.992457,0.684969,False
2023-01-30 17:56:13,40.7199344,-73.9924554,-5.651,420354140,40.719929,-73.992458,0.605569,False
2023-01-30 17:56:14,40.7199341,-73.9924564,-5.2700000000000005,420354140,40.719929,-73.992458,0.543569,False
2023-01-30 17:56:15,40.7199336,-73.9924573,-5.021,420354140,40.719929,-73.992459,0.464169,False
2023-01-30 17:56:16,40.7199333,-73.99245789999999,-4.896,420354140,40.719929,-73.992459,0.414656,False
2023-01-30 17:56:17,40.7199328,-73.9924583,-4.84,420354140,40.719929,-73.992459,0.350864,False
2023-01-30 17:56:18,40.7199325,-73.9924585,-4.76,420354140,40.719929,-73.992459,0.313838,False
2023-01-30 17:56:19,40.719932,-73.9924587,-4.716,420354140,40.719929,-73.992459,0.25634,False
2023-01-30 17:56:20,40.7199332,-73.9924626,-4.708,420354140,40.719931,-73.992463,0.257672,False
2023-01-30 17:56:21,40.7199366,-73.9924731,-4.713,420354140,40.719934,-73.992474,0.278757,False
2023-01-30 17:56:22,40.7199431,-73.9924992,-4.822,420354140,40.719942,-73.992499,0.130934,True
2023-01-30 17:56:23,40.719953,-73.9925398,-5.158,420354140,40.719954,-73.992539,0.120673,False
2023-01-30 17:56:24,40.7199686,-73.9925927,-5.143,420354140,40.71997,-73.992591,0.171389,False
2023-01-30 17:56:25,40.7199864,-73.9926527,-5.798,420354140,40.719988,-73.992651,0.218011,True
2023-01-30 17:56:26,40.7200053,-73.9927096,-6.93,420354140,40.720005,-73.992709,0.054988,False
2023-01-30 17:56:27,40.7200222,-73.9927633,-7.659,420354140,40.720022,-73.992763,0.037497,True
2023-01-30 17:56:28,40.7200404,-73.9928231,-8.159,420354140,40.72004,-73.992823,0.019593,False
2023-01-30 17:56:29,40.7200628,-73.9929002,-9.375,420354141,40.720063,-73.9929,0.03817,True
2023-01-30 17:56:30,40.7200859,-73.9929947,-10.53,420354141,40.720091,-73.992991,0.636068,False
2023-01-30 17:56:31,40.7201102,-73.99309939999999,-10.842,420354141,40.720123,-73.993092,1.575059,True
2023-01-30 17:56:32,40.72014,-73.9932111,-10.77,420354141,40.720158,-73.9932,2.18211,False
2023-01-30 17:56:33,40.7201717,-73.99332439999999,-11.035,420354147,40.720193,-73.993313,2.528456,True
2023-01-30 17:56:34,40.7202035,-73.99343429999999,-11.45,420354147,40.720225,-73.993423,2.59508,False
2023-01-30 17:56:35,40.7202349,-73.9935392,-11.728,420354147,40.720256,-73.993528,2.550827,True
2023-01-30 17:56:36,40.7202619,-73.99363579999999,-12.233,420354147,40.720284,-73.993624,2.707427,False
2023-01-30 17:56:37,40.7202866,-73.9937199,-12.424,420354147,40.720309,-73.993708,2.720771,True
2023-01-30 17:56:38,40.720309,-73.9937899,-12.676,420354147,40.72033,-73.993778,2.542192,False
2023-01-30 17:56:39,40.7203279,-73.9938541,-12.942,420354147,40.720323,-73.993852,0.463831,True
2023-01-30 17:56:40,40.720343,-73.9939114,-12.899,420354147,40.720315,-73.993902,3.169653,False
2023-01-30 17:56:41,40.7203466,-73.99396589999999,-13.168,420354142,40.720302,-73.993991,5.360794,False
2023-01-30 17:56:42,40.72034,-73.994018,-13.584,420354142,40.720315,-73.994032,2.93511,True
2023-01-30 17:56:43,40.7203173,-73.99407,-14.207,420354142,40.720326,-73.994064,1.116691,False
2023-01-30 17:56:44,40.7202794,-73.9941073,-16.677,420355077,40.72028,-73.994113,0.547285,True
2023-01-30 17:56:45,40.7202332,-73.9941437,-17.678,420355077,40.72023,-73.994132,0.996609,False
2023-01-30 17:56:46,40.7201797,-73.994169,-19.804,420355077,40.720176,-73.994153,1.370674,True
2023-01-30 17:56:47,40.7201226,-73.9941944,-20.703,420355077,40.720118,-73.994175,1.641028,False
2023-01-30 17:56:48,40.7200666,-73.9942176,-21.424,420355077,40.720062,-73.994197,1.771562,True
2023-01-30 17:56:49,40.7200138,-73.994241,-21.747,420355077,40.720015,-73.994194,3.889108,False
2023-01-30 17:56:50,40.7199692,-73.9942591,-22.782,420355077,40.719971,-73.994192,5.590225,True
2023-01-30 17:56:51,40.7199284,-73.9942746,-23.55,420355077,40.71993,-73.99419,7.057822,False
2023-01-30 17:56:52,40.719895,-73.9942866,-24.219,165777195,40.719876,-73.994209,6.818769,False
2023-01-30 17:56:53,40.7198708,-73.9942957,-24.807,165777195,40.719852,-73.994219,6.739391,True
2023-01-30 17:56:54,40.7198561,-73.99430219999999,-24.942,165777195,40.719837,-73.994225,6.768863,False
2023-01-30 17:56:55,40.719848,-73.99430699999999,-24.474,165777195,40.719829,-73.994228,6.882454,False
2023-01-30 17:56:56,40.719846,-73.9943095,-24.225,165777195,40.719826,-73.994229,7.015558,False
2023-01-30 17:56:57,40.7198455,-73.994312,-23.264,165777195,40.719825,-73.99423,7.198651,False
2023-01-30 17:56:58,40.7198428,-73.9943151,-22.14,165777195,40.719822,-73.994231,7.356369,False
2023-01-30 17:56:59,40.7198371,-73.99431609999999,-21.849,165777195,40.719817,-73.994233,7.246313,False
2023-01-30 17:57:00,40.7198326,-73.99431799999999,-21.725,165777195,40.719812,-73.994235,7.24816,False
2023-01-30 17:57:01,40.7198301,-73.99432,-21.241,165777195,40.71981,-73.994236,7.32465,False
2023-01-30 17:57:02,40.7198286,-73.99432159999999,-20.799,165777195,40.719808,-73.994237,7.402505,False
2023-01-30 17:57:03,40.7198239,-73.99432469999999,-20.381,165777195,40.719803,-73.994239,7.493571,False
2023-01-30 17:57:04,40.7198175,-73.9943284,-20.429,165777195,40.719796,-73.994242,7.575922,False
2023-01-30 17:57:05,40.7198116,-73.9943315,-20.367,165777195,40.71979,-73.994244,7.626997,False
2023-01-30 17:57:06,40.7198064,-73.9943359,-20.188,165777195,40.719785,-73.994247,7.805272,False
2023-01-30 17:57:07,40.7198,-73.9943375,-19.955,165777195,40.719778,-73.994249,7.719829,False
2023-01-30 17:57:08,40.7197944,-73.99433909999999,-19.426,165777195,40.719773,-73.994251,7.661047,False
2023-01-30 17:57:09,40.7197913,-73.99434049999999,-18.916,165777195,40.71977,-73.994253,7.6696,False
2023-01-30 17:57:10,40.7197887,-73.99434169999999,-18.01,165777195,40.719767,-73.994254,7.678835,False
2023-01-30 17:57:11,40.7197868,-73.9943438,-16.182,165777195,40.719765,-73.994255,7.783311,True
2023-01-30 17:57:12,40.7197859,-73.99434459999999,-15.293,165777195,40.719764,-73.994255,7.81724,False
2023-01-30 17:57:13,40.7197837,-73.994346,-14.604,165777195,40.719762,-73.994256,7.855786,False
2023-01-30 17:57:14,40.7197782,-73.9943468,-14.413,165777195,40.719757,-73.994258,7.736414,False
2023-01-30 17:57:15,40.7197716,-73.99434769999999,-13.993,165777195,40.71975,-73.994261,7.588375,False
2023-01-30 17:57:16,40.7197651,-73.99434959999999,-13.744,165777195,40.719744,-73.994263,7.52357,False
2023-01-30 17:57:17,40.7197572,-73.99435179999999,-13.696,165777195,40.719736,-73.994267,7.436079,False
2023-01-30 17:57:18,40.7197488,-73.99435439999999,-13.814,165777195,40.719728,-73.99427,7.363887,False
2023-01-30 17:57:19,40.7197377,-73.9943591,-14.094,165777195,40.719717,-73.994275,7.369509,False
2023-01-30 17:57:20,40.7197238,-73.99436159999999,-15.589,165777195,40.719704,-73.99428,7.106033,False
2023-01-30 17:57:21,40.7197096,-73.9943661,-16.504,165777195,40.71969,-73.994286,6.992363,False
2023-01-30 17:57:22,40.7196945,-73.9943728,-16.606,165777195,40.719675,-73.994292,7.024486,True
2023-01-30 17:57:23,40.7196745,-73.9943811,-16.904,165777195,40.719655,-73.994301,7.021156,False
2023-01-30 17:57:24,40.7196433,-73.9943948,-16.915,165777195,40.719624,-73.994314,7.076047,False
2023-01-30 17:57:25,40.7196009,-73.99441329999999,-17.113,165777195,40.719581,-73.994332,7.141218,True
2023-01-30 17:57:26,40.7195516,-73.99443219999999,-18.018,165777195,40.719532,-73.994352,7.008399,False
2023-01-30 17:57:27,40.7194974,-73.9944529,-18.882,165777195,40.719479,-73.994374,6.896849,True
2023-01-30 17:57:28,40.7194367,-73.99447529999999,-19.787,997125811,40.719418,-73.994399,6.659391,False
2023-01-30 17:57:29,40.7193715,-73.9945079,-19.009,997125811,40.719352,-73.994427,7.087436,True
2023-01-30 17:57:30,40.7193048,-73.9945381,-19.001,997125811,40.719285,-73.994455,7.289159,False
2023-01-30 17:57:31,40.7192385,-73.9945726,-19.604,997125811,40.719217,-73.994483,7.847893,True
2023-01-30 17:57:32,40.7191727,-73.9946018,-20.336,997125811,40.71915,-73.99451,7.99953,False
2023-01-30 17:57:33,40.7191035,-73.9946282,-20.427,997125811,40.719082,-73.994539,7.814553,True
2023-01-30 17:57:34,40.7190331,-73.9946566,-20.577,997125811,40.719012,-73.994568,7.749652,False
2023-01-30 17:57:35,40.7189631,-73.9946853,-20.638,997125811,40.718942,-73.994597,7.722003,True
2023-01-30 17:57:36,40.7188901,-73.99471179999999,-20.457,997125811,40.718869,-73.994627,7.41897,False
2023-01-30 17:57:37,40.7188159,-73.9947399,-20.589,997125811,40.718796,-73.994657,7.204038,True
2023-01-30 17:57:38,40.7187414,-73.99476709999999,-20.826,997125811,40.718722,-73.994688,6.907208,False
2023-01-30 17:57:39,40.7186687,-73.9947962,-21.195,997125811,40.71865,-73.994718,6.821971,True
2023-01-30 17:57:40,40.7185968,-73.9948242,-21.607,997125811,40.718578,-73.994748,6.675337,False
2023-01-30 17:57:41,40.7185237,-73.99485609999999,-22.536,997125811,40.718505,-73.994778,6.797114,True
2023-01-30 17:57:42,40.7184494,-73.9948919,-23.063,675967321,40.718427,-73.994813,7.033257,False
2023-01-30 17:57:43,40.7183738,-73.9949269,-23.504,675967321,40.71835,-73.994851,6.794552,True
2023-01-30 17:57:44,40.7182979,-73.9949695,-23.861,675967321,40.718274,-73.994892,6.969301,False
2023-01-30 17:57:45,40.7182188,-73.9950065,-24.145,675967321,40.718196,-73.994933,6.576532,True
2023-01-30 17:57:46,40.7181387,-73.99504209999999,-24.481,675967321,40.718118,-73.994975,6.033619,False
2023-01-30 17:57:47,40.7180597,-73.995086,-25.303,675967321,40.718039,-73.995017,6.210265,True
2023-01-30 17:57:48,40.7179825,-73.9951287,-26.839,675967321,40.717961,-73.995057,6.411597,False
2023-01-30 17:57:49,40.7179067,-73.9951689,-27.407,675967321,40.717885,-73.995097,6.474726,True
2023-01-30 17:57:50,40.7178316,-73.9952074,-27.07,675967321,40.71781,-73.995135,6.433665,False
2023-01-30 17:57:51,40.7177608,-73.9952474,-27.522,675967321,40.717738,-73.995173,6.683795,True
2023-01-30 17:57:52,40.7176909,-73.9952895,-27.008,675967321,40.717666,-73.995212,7.00588,False
2023-01-30 17:57:53,40.7176252,-73.9953304,-27.263,675967321,40.717599,-73.995249,7.350312,True
2023-01-30 17:57:54,40.7175662,-73.9953693,-26.603,675967321,40.717538,-73.995283,7.827332,False
2023-01-30 17:57:55,40.7175179,-73.9954024,-26.263,675967321,40.717488,-73.99531,8.314775,True
2023-01-30 17:57:56,40.7174807,-73.9954273,-26.064,675967321,40.71745,-73.995332,8.644373,False
2023-01-30 17:57:57,40.7174565,-73.9954436,-26.154,675967321,40.717425,-73.995346,8.866639,False
2023-01-30 17:57:58,40.7174465,-73.9954541,-25.335,675967321,40.717414,-73.995352,9.249303,False
2023-01-30 17:57:59,40.7174448,-73.9954592,-22.691,675967321,40.717411,-73.995353,9.57045,False
2023-01-30 17:58:00,40.7174431,-73.9954585,-20.935,675967321,40.717409,-73.995354,9.443528,False
2023-01-30 17:58:01,40.7174395,-73.9954577,-19.698,675967321,40.717407,-73.995356,9.227466,False
2023-01-30 17:58:02,40.7174386,-73.9954614,-18.164,675967321,40.717405,-73.995357,9.474739,True
2023-01-30 17:58:03,40.7174383,-73.9954631,-16.728,675967321,40.717404,-73.995357,9.593215,False
2023-01-30 17:58:04,40.717438,-73.9954621,-16.135,675967321,40.717404,-73.995357,9.503107,False
2023-01-30 17:58:05,40.7174376,-73.99545979999999,-15.739,675967321,40.717404,-73.995357,9.308352,False
2023-01-30 17:58:06,40.7174359,-73.99545619999999,-14.999,675967321,40.717404,-73.995357,8.957327,False
2023-01-30 17:58:07,40.7174323,-73.9954554,-13.902,675967321,40.717401,-73.995359,8.741264,False
2023-01-30 17:58:08,40.7174327,-73.9954589,-12.512,675967321,40.717401,-73.995359,9.028791,False
2023-01-30 17:58:09,40.717433,-73.9954625,-10.95,675967321,40.7174,-73.995359,9.319759,False
2023-01-30 17:58:10,40.7174331,-73.99546629999999,-9.165,675967321,40.717399,-73.99536,9.617607,False
2023-01-30 17:58:11,40.7174331,-73.9954686,-7.682,675967321,40.717398,-73.99536,9.79529,False
2023-01-30 17:58:12,40.7174331,-73.9954711,-6.333,675967321,40.717398,-73.995361,9.988424,False
2023-01-30 17:58:13,40.7174331,-73.9954736,-5.014,675967321,40.717397,-73.995361,10.181558,False
2023-01-30 17:58:14,40.7174335,-73.9954758,-3.821,675967321,40.717397,-73.995361,10.368655,False
2023-01-30 17:58:15,40.7174337,-73.9954769,-2.97,675967321,40.717397,-73.995361,10.462204,False
2023-01-30 17:58:16,40.7174338,-73.99547799999999,-1.896,675967321,40.717396,-73.995361,10.551468,False
