time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-07 00:15:05,40.7733496,-73.9809619,-17.276,1043341291,40.773347,-73.980963,0.207468,True
2022-12-07 00:15:06,40.7733601,-73.980986,-17.282,1043341291,40.773358,-73.980987,0.251868,False
2022-12-07 00:15:07,40.7734057,-73.9810583,-17.879,1043341291,40.773392,-73.981068,1.693614,True
2022-12-07 00:15:08,40.7734451,-73.981124,-17.897000000000002,1043341291,40.773422,-73.98114,2.80415,False
2022-12-07 00:15:09,40.7734731,-73.9811859,-17.862000000000002,1043341291,40.773449,-73.981203,2.97071,True
2022-12-07 00:15:10,40.7734906,-73.9812331,-17.927,1043341291,40.773469,-73.981249,2.726324,False
2022-12-07 00:15:11,40.7734971,-73.9812627,-18.012,1043341291,40.77348,-73.981275,2.141489,False
2022-12-07 00:15:12,40.7734957,-73.98127,-18.005,1043341291,40.773481,-73.981278,1.715405,False
2022-12-07 00:15:13,40.7734913,-73.9812738,-17.846,1043341291,40.773481,-73.981278,1.145798,False
2022-12-07 00:15:14,40.773489,-73.9812753,-17.665,1043341291,40.773481,-73.981278,0.865154,False
2022-12-07 00:15:15,40.7734843,-73.98127869999999,-17.352,1043341291,40.773481,-73.981278,0.311103,False
2022-12-07 00:15:16,40.7734742,-73.98128609999999,-17.042,1043341291,40.773481,-73.981278,1.040369,False
2022-12-07 00:15:17,40.7734673,-73.9812907,-16.561,1043341291,40.773481,-73.981278,1.884228,False
2022-12-07 00:15:18,40.7734591,-73.9812955,-16.647000000000002,1043341291,40.773481,-73.981278,2.866806,False
2022-12-07 00:15:19,40.7734489,-73.98130239999999,-16.332,1043341291,40.773481,-73.981278,4.132687,True
2022-12-07 00:15:20,40.7734406,-73.9813078,-15.724,1043341291,40.773481,-73.981278,5.154581,False
2022-12-07 00:15:21,40.7734334,-73.9813127,-15.039,1043341291,40.773481,-73.981278,6.049944,False
2022-12-07 00:15:22,40.7734234,-73.9813199,-13.984,1043341291,40.773481,-73.981278,7.30929,False
2022-12-07 00:15:23,40.7734137,-73.98132749999999,-11.064,1043341291,40.773481,-73.981278,8.555589,False
2022-12-07 00:15:24,40.7733882,-73.9813472,-8.806000000000001,1043341291,40.773481,-73.981278,11.82129,False
2022-12-07 00:15:25,40.7733517,-73.9813753,-5.719,1081883660,40.773551,-73.981442,22.732729,True
2022-12-07 00:15:26,40.7733224,-73.9813968,-3.342,1081883660,40.773551,-73.981442,25.5574,False
2022-12-07 00:15:27,40.773302,-73.9814111,-0.96,1081883660,40.773551,-73.981442,27.652491,False
2022-12-07 00:15:28,40.7732868,-73.9814219,0.405,1081883660,40.773551,-73.981442,29.260244,False
2022-12-07 00:15:29,40.7732688,-73.98143499999999,1.222,439801900,40.773395,-73.981737,28.97359,True
2022-12-07 00:15:30,40.7732514,-73.981448,2.196,439801900,40.773378,-73.98175,28.952641,False
2022-12-07 00:15:31,40.7732366,-73.9814592,3.011,439801900,40.773363,-73.981761,28.92438,False
2022-12-07 00:15:32,40.7732252,-73.9814681,3.368,439801900,40.773351,-73.981769,28.882612,False
2022-12-07 00:15:33,40.7732156,-73.981475,4.377,439801900,40.773342,-73.981776,28.891013,False
2022-12-07 00:15:34,40.7732065,-73.9814815,5.458,439801900,40.773333,-73.981783,28.901952,False
2022-12-07 00:15:35,40.7732013,-73.9814846,5.016,439801900,40.773328,-73.981787,28.953209,False
2022-12-07 00:15:36,40.7731979,-73.9814865,4.199,439801900,40.773324,-73.981789,28.996021,False
2022-12-07 00:15:37,40.7731946,-73.981488,3.513,439801900,40.773321,-73.981791,29.062785,False
2022-12-07 00:15:38,40.7731921,-73.9814887,2.898,439801900,40.773319,-73.981793,29.145333,False
2022-12-07 00:15:39,40.7731895,-73.9814896,2.828,439801900,40.773317,-73.981794,29.218583,False
2022-12-07 00:15:40,40.773189,-73.9814894,2.9370000000000003,439801900,40.773317,-73.981795,29.260002,False
2022-12-07 00:15:41,40.7731865,-73.9814912,3.172,439801900,40.773314,-73.981796,29.26196,True
2022-12-07 00:15:42,40.7731836,-73.9814936,3.193,439801900,40.773311,-73.981799,29.241375,False
2022-12-07 00:15:43,40.77318188965518,-73.98149538275861,3.16,439801900,40.773310068965515,-73.98179965517241,29.209739586206897,False
2022-12-07 00:15:44,40.773180179310344,-73.98149716551724,3.1270000000000002,439801900,40.77330913793104,-73.98180031034482,29.178104172413793,False
2022-12-07 00:15:45,40.77317846896552,-73.98149894827586,3.0940000000000003,439801900,40.77330820689655,-73.98180096551724,29.146468758620692,False
2022-12-07 00:15:46,40.77317675862069,-73.98150073103447,3.061,439801900,40.77330727586207,-73.98180162068965,29.114833344827588,False
2022-12-07 00:15:47,40.77317504827587,-73.9815025137931,3.028,439801900,40.77330634482759,-73.98180227586207,29.083197931034483,False
2022-12-07 00:15:48,40.773173337931034,-73.98150429655172,2.995,439801900,40.7733054137931,-73.98180293103448,29.05156251724138,False
2022-12-07 00:15:49,40.77317162758621,-73.98150607931034,2.962,439801900,40.77330448275862,-73.9818035862069,29.01992710344828,False
2022-12-07 00:15:50,40.77316991724138,-73.98150786206895,2.9290000000000003,439801900,40.77330355172413,-73.98180424137931,28.988291689655174,False
2022-12-07 00:15:51,40.77316820689656,-73.98150964482758,2.896,439801900,40.773302620689655,-73.98180489655172,28.95665627586207,False
2022-12-07 00:15:52,40.773166496551724,-73.9815114275862,2.863,439801900,40.77330168965517,-73.98180555172414,28.925020862068965,False
2022-12-07 00:15:53,40.7731647862069,-73.98151321034481,2.83,439801900,40.773300758620685,-73.98180620689655,28.893385448275865,False
2022-12-07 00:15:54,40.77316307586207,-73.98151499310345,2.797,439801900,40.77329982758621,-73.98180686206896,28.86175003448276,False
2022-12-07 00:15:55,40.77316136551724,-73.98151677586206,2.7640000000000002,439801900,40.77329889655172,-73.98180751724138,28.830114620689656,False
2022-12-07 00:15:56,40.773159655172414,-73.98151855862068,2.7310000000000003,439801900,40.77329796551724,-73.98180817241379,28.798479206896552,False
2022-12-07 00:15:57,40.77315794482759,-73.98152034137931,2.698,439801900,40.77329703448276,-73.9818088275862,28.76684379310345,False
2022-12-07 00:15:58,40.77315623448276,-73.98152212413792,2.665,439801900,40.773296103448274,-73.98180948275862,28.735208379310347,False
2022-12-07 00:15:59,40.77315452413793,-73.98152390689654,2.632,439801900,40.77329517241379,-73.98181013793103,28.703572965517242,False
2022-12-07 00:16:00,40.773152813793104,-73.98152568965517,2.599,439801900,40.77329424137931,-73.98181079310345,28.671937551724138,False
2022-12-07 00:16:01,40.77315110344828,-73.98152747241379,2.5660000000000003,439801900,40.773293310344826,-73.98181144827586,28.640302137931037,False
2022-12-07 00:16:02,40.773149393103445,-73.9815292551724,2.5330000000000004,439801900,40.77329237931034,-73.98181210344828,28.608666724137933,False
2022-12-07 00:16:03,40.77314768275862,-73.98153103793103,2.5,439801900,40.77329144827586,-73.98181275862069,28.57703131034483,False
2022-12-07 00:16:04,40.77314597241379,-73.98153282068965,2.467,439801900,40.77329051724138,-73.9818134137931,28.545395896551724,False
2022-12-07 00:16:05,40.77314426206897,-73.98153460344827,2.434,439801900,40.77328958620689,-73.98181406896552,28.513760482758624,False
2022-12-07 00:16:06,40.773142551724135,-73.98153638620688,2.4010000000000002,439801900,40.77328865517241,-73.98181472413793,28.48212506896552,False
2022-12-07 00:16:07,40.77314084137931,-73.98153816896551,2.3680000000000003,439801900,40.77328772413793,-73.98181537931035,28.450489655172415,False
2022-12-07 00:16:08,40.77313913103448,-73.98153995172413,2.335,439801900,40.773286793103445,-73.98181603448276,28.41885424137931,False
2022-12-07 00:16:09,40.77313742068966,-73.98154173448275,2.302,439801900,40.77328586206896,-73.98181668965518,28.38721882758621,False
2022-12-07 00:16:10,40.773135710344825,-73.98154351724138,2.269,439801900,40.77328493103448,-73.98181734482759,28.355583413793106,False
2022-12-07 00:16:11,40.773134,-73.9815453,2.236,439801900,40.773284,-73.981818,28.323948,False
2022-12-07 00:16:12,40.7731358,-73.9815461,1.692,439801900,40.773284,-73.981818,28.152987,False
2022-12-07 00:16:13,40.7731459,-73.9815505,-0.149,439801900,40.773284,-73.981818,27.209992,False
2022-12-07 00:16:14,40.7731545,-73.98156279999999,-0.958,439801900,40.773284,-73.981818,25.824073,False
2022-12-07 00:16:15,40.7731668,-73.9815785,-0.614,439801900,40.773284,-73.981818,23.977924,False
2022-12-07 00:16:16,40.7731807,-73.98159489999999,-0.638,439801900,40.773284,-73.981818,21.996689,False
2022-12-07 00:16:17,40.7731975,-73.98161089999999,-2.129,439801900,40.773284,-73.981818,19.903418,True
2022-12-07 00:16:18,40.7732201,-73.981635,-6.705,439801900,40.773284,-73.981818,16.971053,False
2022-12-07 00:16:19,40.7732522,-73.98165999999999,-15.202,439801900,40.773284,-73.981818,13.779217,False
2022-12-07 00:16:20,40.7732808,-73.9816949,-16.754,693838030,40.773071,-73.981974,32.987304,True
2022-12-07 00:16:21,40.7733077,-73.9817327,-16.287,693838030,40.773071,-73.981974,33.114182,False
2022-12-07 00:16:22,40.7733395,-73.9817575,-16.665,693838030,40.773071,-73.981974,34.82816,False
2022-12-07 00:16:23,40.7733728,-73.9817748,-21.646,346613529,40.773162,-73.982106,36.225833,True
2022-12-07 00:16:24,40.7734055,-73.98179069999999,-31.136,346613529,40.773401,-73.98211,26.806134,False
2022-12-07 00:16:25,40.7734465,-73.981807,-35.181,346613529,40.773443,-73.982111,25.510207,False
2022-12-07 00:16:26,40.7734867,-73.9818274,-35.941,346613529,40.773483,-73.982112,23.869678,True
2022-12-07 00:16:27,40.7735176,-73.98186299999999,-36.866,346613529,40.773514,-73.982113,20.940975,False
2022-12-07 00:16:28,40.7735472,-73.9819089,-37.113,346613529,40.773544,-73.982113,17.147755,False
2022-12-07 00:16:29,40.7735706,-73.9819572,-38.09,346613529,40.773568,-73.982114,13.143207,True
2022-12-07 00:16:30,40.7735886,-73.9819885,-38.68,346613529,40.773587,-73.982114,10.552884,False
