time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 05:51:35,40.7710346,-73.94709519999999,-25.242,32960690,40.770866,-73.947234,21.918797,True
2022-08-10 05:51:36,40.7709543,-73.94716199999999,-25.345,32960690,40.770866,-73.947234,11.425215,True
2022-08-10 05:51:37,40.7707938,-73.9472886,-26.044,32960690,40.770799,-73.947298,1.00284,True
2022-08-10 05:51:38,40.7706411,-73.9474154,-26.888,32960690,40.770651,-73.947435,2.069767,True
2022-08-10 05:51:39,40.7704918,-73.9475467,-27.42,32960690,40.770505,-73.947572,2.612041,True
2022-08-10 05:51:40,40.7703402,-73.9476787,-27.557,32960690,40.770359,-73.947709,3.298851,True
2022-08-10 05:51:41,40.7701874,-73.94781329999999,-27.429,32960688,40.770214,-73.947859,4.863976,True
2022-08-10 05:51:42,40.7700357,-73.94795789999999,-27.514,32960688,40.770061,-73.948005,4.874177,True
2022-08-10 05:51:43,40.7698827,-73.9481055,-27.735,32960688,40.769907,-73.94815,4.632104,True
2022-08-10 05:51:44,40.7697221,-73.9482544,-27.72,32960688,40.769747,-73.9483,4.789248,True
2022-08-10 05:51:45,40.7695511,-73.94841439999999,-28.141,46211822,40.769575,-73.948461,4.809543,True
2022-08-10 05:51:46,40.7693774,-73.9485746,-28.377,46211822,40.7694,-73.948619,4.587425,True
2022-08-10 05:51:47,40.7692039,-73.94874159999999,-28.558,46211822,40.769223,-73.948779,3.882931,True
2022-08-10 05:51:48,40.7690251,-73.948914,-28.733,46211822,40.769039,-73.948944,2.980083,True
2022-08-10 05:51:49,40.7688382,-73.949086,-29.015,46211822,40.768836,-73.94908,0.507791,True
2022-08-10 05:51:50,40.7686484,-73.9492546,-29.231,489022291,40.768622,-73.9492,5.381445,True
2022-08-10 05:51:51,40.7684501,-73.9494119,-29.176,489022291,40.768425,-73.949354,5.513133,True
2022-08-10 05:51:52,40.7682474,-73.94956309999999,-29.07,489022291,40.768222,-73.949505,5.52764,True
2022-08-10 05:51:53,40.768047,-73.9497148,-29.02,489022291,40.768021,-73.949657,5.530598,True
2022-08-10 05:51:54,40.7678528,-73.9498725,-29.093,489022291,40.767826,-73.949819,5.319775,True
2022-08-10 05:51:55,40.7676651,-73.9500364,-29.078,489022291,40.767638,-73.949983,5.297138,True
2022-08-10 05:51:56,40.7674825,-73.95020459999999,-29.281,489022290,40.767454,-73.950146,5.831798,True
2022-08-10 05:51:57,40.7673025,-73.9503678,-29.31,32960689,40.767273,-73.950311,5.688032,True
2022-08-10 05:51:58,40.7671205,-73.9505243,-29.177,32960689,40.767094,-73.950471,5.274541,True
2022-08-10 05:51:59,40.7669334,-73.9506672,-28.438,32960689,40.766913,-73.950618,4.630031,True
2022-08-10 05:52:00,40.7667441,-73.950805,-28.205,961934931,40.766722,-73.950751,5.07788,True
2022-08-10 05:52:01,40.766554,-73.95094499999999,-28.167,961934931,40.76653,-73.950892,5.090829,True
2022-08-10 05:52:02,40.766364,-73.95109099999999,-28.212,455688830,40.766342,-73.951047,4.376119,True
2022-08-10 05:52:03,40.7661758,-73.95125039999999,-28.045,455688830,40.766155,-73.95121,3.979799,True
