time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 00:52:16,40.7172436,-73.98385549999999,-13.328,521358279,40.717253,-73.98385,1.126297,True
2022-09-10 00:52:17,40.7172472,-73.9838686,-13.473,521358279,40.717256,-73.983863,1.164538,False
2022-09-10 00:52:18,40.7172538,-73.98389159999999,-13.622,521358279,40.717263,-73.983886,1.202996,False
2022-09-10 00:52:19,40.717261,-73.983916,-13.804,521358279,40.717271,-73.98391,1.223443,False
2022-09-10 00:52:20,40.7172683,-73.9839399,-13.918,521358279,40.717278,-73.983934,1.218059,False
2022-09-10 00:52:21,40.7172752,-73.983964,-14.031,521358279,40.717285,-73.983958,1.259964,False
2022-09-10 00:52:22,40.7172824,-73.9839875,-14.115,521358279,40.717292,-73.983981,1.252394,True
2022-09-10 00:52:23,40.717289,-73.9840107,-14.351,521358279,40.717299,-73.984004,1.297079,False
2022-09-10 00:52:24,40.717296,-73.98403549999999,-14.46,521358279,40.717307,-73.984029,1.350509,False
2022-09-10 00:52:25,40.7173034,-73.9840612,-14.572,521358279,40.717315,-73.984055,1.390893,False
2022-09-10 00:52:26,40.7173108,-73.9840865,-14.754,521358279,40.717322,-73.98408,1.418826,False
2022-09-10 00:52:27,40.7173182,-73.9841115,-14.763,521358279,40.71733,-73.984105,1.437419,True
2022-09-10 00:52:28,40.7173254,-73.9841356,-14.803,521358279,40.717337,-73.984129,1.448527,False
2022-09-10 00:52:29,40.7173326,-73.9841589,-14.761,521358279,40.717344,-73.984152,1.434731,False
2022-09-10 00:52:30,40.717339,-73.9841812,-14.887,40337691,40.717351,-73.984174,1.459648,False
2022-09-10 00:52:31,40.7173458,-73.9842039,-15.096,40337691,40.717358,-73.984197,1.452544,False
2022-09-10 00:52:32,40.7173532,-73.98422939999999,-15.089,40337691,40.717365,-73.984223,1.46915,True
2022-09-10 00:52:33,40.7173615,-73.9842555,-15.063,40337691,40.717373,-73.984249,1.411404,False
