time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 06:58:12,40.7648772,-73.9734708,3.114,5670873,40.764857,-73.973425,4.358106,True
2022-08-11 06:58:13,40.7648743,-73.9734774,2.791,5670873,40.764852,-73.973429,4.671576,False
2022-08-11 06:58:14,40.7648701,-73.9734787,1.458,5670873,40.764849,-73.973432,4.529673,False
2022-08-11 06:58:15,40.7648518,-73.9734752,-0.585,5670873,40.764836,-73.973441,3.250141,False
2022-08-11 06:58:16,40.7648369,-73.9734821,-1.408,5670873,40.764823,-73.973452,2.911819,False
2022-08-11 06:58:17,40.7648243,-73.97348699999999,-2.331,5670873,40.764812,-73.97346,2.558264,False
2022-08-11 06:58:18,40.7648162,-73.9734919,-1.975,5670873,40.764804,-73.973466,2.457249,False
2022-08-11 06:58:19,40.7648065,-73.9734999,-1.767,5670873,40.764795,-73.973474,2.490119,False
2022-08-11 06:58:20,40.7647994,-73.9735036,-2.084,5670873,40.764788,-73.973479,2.358639,False
2022-08-11 06:58:21,40.7647976,-73.9735055,-1.951,5670873,40.764786,-73.97348,2.394716,False
2022-08-11 06:58:22,40.7647952,-73.97350569999999,-1.889,5670873,40.764784,-73.973482,2.274459,False
2022-08-11 06:58:23,40.7647919,-73.9735043,-1.641,5670873,40.764782,-73.973483,1.988247,False
2022-08-11 06:58:24,40.7647899,-73.9735022,-1.219,5670873,40.764781,-73.973484,1.724484,True
2022-08-11 06:58:25,40.7647895,-73.9735013,-0.548,5670873,40.764781,-73.973484,1.637097,False
2022-08-11 06:58:26,40.7647908,-73.9735008,-0.109,5670873,40.764781,-73.973484,1.680253,False
2022-08-11 06:58:27,40.7647933,-73.9735027,0.6960000000000001,5670873,40.764781,-73.973484,1.974677,False
2022-08-11 06:58:28,40.7647933,-73.97350639999999,1.575,5670873,40.764781,-73.973484,2.223088,False
2022-08-11 06:58:29,40.7647902,-73.973511,2.261,5670873,40.764779,-73.973486,2.376276,False
2022-08-11 06:58:30,40.7647874,-73.97351259999999,3.145,5670873,40.764776,-73.973488,2.334587,False
2022-08-11 06:58:31,40.7647861,-73.973511,4.112,5670873,40.764776,-73.973488,2.146185,False
2022-08-11 06:58:32,40.7647887,-73.9735099,5.525,5670873,40.764776,-73.973488,2.232232,False
2022-08-11 06:58:33,40.7647948,-73.9735105,7.258,5670873,40.764776,-73.973488,2.733869,False
2022-08-11 06:58:34,40.7648024,-73.97351379999999,8.644,5670873,40.764776,-73.973488,3.564102,False
2022-08-11 06:58:35,40.7648119,-73.97351379999999,10.104,5670873,40.764776,-73.973488,4.458774,False
2022-08-11 06:58:36,40.7648057,-73.97351669999999,10.894,5670873,40.764776,-73.973488,4.002135,False
2022-08-11 06:58:37,40.7647887,-73.9735338,11.965,5670873,40.76477,-73.973493,3.937212,False
2022-08-11 06:58:38,40.7647577,-73.97356239999999,12.552,5670873,40.764738,-73.973518,4.261105,False
2022-08-11 06:58:39,40.7647272,-73.9735992,12.847,5670873,40.764703,-73.973545,5.204723,True
2022-08-11 06:58:40,40.7646811,-73.9736478,11.282,5670873,40.764652,-73.973586,6.050813,False
2022-08-11 06:58:41,40.7646348,-73.9736965,8.958,5670873,40.764599,-73.97363,6.776525,True
2022-08-11 06:58:42,40.7646022,-73.9737344,8.459,46583189,40.764563,-73.973664,7.261095,False
2022-08-11 06:58:43,40.7645782,-73.97375389999999,8.144,46583189,40.76454,-73.973686,7.002601,False
2022-08-11 06:58:44,40.764568,-73.9737648,8.399000000000001,46583189,40.764533,-73.973694,7.080189,False
2022-08-11 06:58:45,40.7645596,-73.9737651,8.176,46583189,40.764529,-73.973696,6.6257,True
2022-08-11 06:58:46,40.7645543,-73.9737631,6.992,46583189,40.764526,-73.973699,6.186412,False
2022-08-11 06:58:47,40.7645474,-73.9737598,4.998,46583189,40.764522,-73.973702,5.564101,False
2022-08-11 06:58:48,40.7645431,-73.9737566,3.883,46583189,40.764519,-73.973704,5.093494,False
2022-08-11 06:58:49,40.7645409,-73.97375459999999,2.961,46583189,40.764518,-73.973704,4.826453,False
2022-08-11 06:58:50,40.7645392,-73.9737531,2.184,46583189,40.764518,-73.973705,4.623393,False
2022-08-11 06:58:51,40.764539,-73.9737526,1.72,46583189,40.764518,-73.973705,4.57608,False
2022-08-11 06:58:52,40.7645377,-73.9737517,1.281,46583189,40.764517,-73.973705,4.438687,False
2022-08-11 06:58:53,40.7645318,-73.9737505,1.184,46583189,40.764513,-73.973708,4.02398,False
2022-08-11 06:58:54,40.7645254,-73.9737541,0.978,46583189,40.764507,-73.973713,3.929017,False
2022-08-11 06:58:55,40.764517,-73.9737584,1.129,46583189,40.764489,-73.973727,3.978261,False
2022-08-11 06:58:56,40.7644998,-73.9737633,1.528,46583189,40.764485,-73.97373,3.184986,False
2022-08-11 06:58:57,40.7644732,-73.9737746,1.574,46583189,40.764461,-73.973747,2.592128,False
2022-08-11 06:58:58,40.764444,-73.97379339999999,1.56,46583189,40.764433,-73.973768,2.410208,True
2022-08-11 06:58:59,40.7644133,-73.9738156,1.578,46583189,40.764402,-73.97379,2.397409,False
2022-08-11 06:59:00,40.7643764,-73.97383169999999,2.035,46583189,40.764369,-73.973814,1.606102,False
2022-08-11 06:59:01,40.7643426,-73.9738516,1.808,46583189,40.764337,-73.973838,1.259035,True
2022-08-11 06:59:02,40.7643081,-73.9738687,1.158,46583189,40.764305,-73.973861,0.669282,False
2022-08-11 06:59:03,40.7642716,-73.97388769999999,0.844,46583189,40.764271,-73.973886,0.111961,False
2022-08-11 06:59:04,40.7642366,-73.97390639999999,0.094,46583189,40.764238,-73.97391,0.387204,True
2022-08-11 06:59:05,40.7642019,-73.9739579,-4.019,46583189,40.764195,-73.973941,1.534405,False
2022-08-11 06:59:06,40.7641815,-73.9740222,-9.136,46583189,40.764158,-73.973968,5.158551,True
2022-08-11 06:59:07,40.7641645,-73.97407539999999,-12.749,46583189,40.764128,-73.97399,8.150571,False
2022-08-11 06:59:08,40.7641484,-73.97409999999999,-15.187,46583189,40.764108,-73.974004,9.093857,False
2022-08-11 06:59:09,40.7641418,-73.9741216,-17.080000000000002,46583189,40.764096,-73.974013,10.324812,False
2022-08-11 06:59:10,40.7641338,-73.9741332,-18.602,46583189,40.764086,-73.97402,10.747807,True
2022-08-11 06:59:11,40.7641348,-73.974143,-21.294,46583189,40.764084,-73.974022,11.519733,False
2022-08-11 06:59:12,40.7641342,-73.9741476,-23.003,46583189,40.764082,-73.974023,11.824924,False
2022-08-11 06:59:13,40.764132,-73.9741517,-24.253,46583189,40.764079,-73.974026,12.007964,False
