time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-18 17:04:57,40.757283,-73.9965155,-2.9,36807164,40.757277,-73.996524,0.968041,True
2022-09-18 17:04:58,40.757284,-73.9965434,-14.912,36807164,40.757277,-73.996524,1.712452,False
2022-09-18 17:04:59,40.7572556,-73.9965089,-19.832,36807164,40.757257,-73.996504,0.420597,False
2022-09-18 17:05:00,40.7572113,-73.99645509999999,-20.904,36807164,40.757212,-73.996454,0.120111,False
2022-09-18 17:05:01,40.7571636,-73.9963934,-22.865,36807164,40.757164,-73.996392,0.085438,True
2022-09-18 17:05:02,40.7571174,-73.9963272,-23.644,36807164,40.757121,-73.996322,0.59432,False
2022-09-18 17:05:03,40.7570772,-73.9962635,-24.195,36807164,40.757082,-73.996258,0.713949,True
2022-09-18 17:05:04,40.7570428,-73.9962018,-24.372,36807164,40.757045,-73.996198,0.434324,False
2022-09-18 17:05:05,40.7570139,-73.9961447,-24.561,36807164,40.757013,-73.996145,0.077203,True
2022-09-18 17:05:06,40.7569853,-73.9960893,-24.293,36807164,40.756981,-73.996093,0.525246,False
2022-09-18 17:05:07,40.756961,-73.99603979999999,-24.029,36807164,40.756953,-73.996046,1.024273,True
2022-09-18 17:05:08,40.7569397,-73.9959968,-24.119,36807164,40.756931,-73.996003,1.042729,False
2022-09-18 17:05:09,40.7569237,-73.9959626,-24.558,36807164,40.756915,-73.99597,1.144234,False
2022-09-18 17:05:10,40.7569085,-73.9959307,-24.059,36807164,40.7569,-73.995936,1.037367,True
2022-09-18 17:05:11,40.7568952,-73.9958998,-24.024,36807164,40.756887,-73.995904,0.908559,False
2022-09-18 17:05:12,40.7568848,-73.9958698,-24.242,36807164,40.756877,-73.995872,0.820155,False
2022-09-18 17:05:13,40.7568763,-73.995842,-24.682,36807164,40.756871,-73.995844,0.596528,False
2022-09-18 17:05:14,40.7568715,-73.9958164,-25.271,36807164,40.756865,-73.995818,0.710915,True
2022-09-18 17:05:15,40.756868,-73.9957929,-25.873,36807164,40.756861,-73.995794,0.67568,False
2022-09-18 17:05:16,40.7568641,-73.9957739,-26.004,36807164,40.756859,-73.995774,0.473627,False
2022-09-18 17:05:17,40.7568609,-73.9957609,-25.905,36807164,40.756858,-73.995761,0.277194,False
2022-09-18 17:05:18,40.7568586,-73.9957562,-25.677,36807164,40.756857,-73.995756,0.081057,False
2022-09-18 17:05:19,40.7568559,-73.99575399999999,-25.294,36807164,40.756857,-73.995753,0.188445,False
2022-09-18 17:05:20,40.7568534,-73.9957518,-24.922,36807164,40.756857,-73.995751,0.436056,False
2022-09-18 17:05:21,40.7568516,-73.99575039999999,-24.718,36807164,40.756857,-73.995749,0.616513,False
2022-09-18 17:05:22,40.7568482,-73.9957412,-24.558,36807164,40.756856,-73.995739,0.879804,False
2022-09-18 17:05:23,40.7568448,-73.9957244,-24.632,36807164,40.756856,-73.995724,1.280604,False
2022-09-18 17:05:24,40.7568426,-73.9957021,-24.541,36807164,40.756856,-73.995702,1.589411,True
2022-09-18 17:05:25,40.7568418,-73.9956777,-24.469,36807164,40.756857,-73.995678,1.749707,False
2022-09-18 17:05:26,40.7568433,-73.99565299999999,-24.492,36807164,40.756858,-73.995656,1.758677,False
2022-09-18 17:05:27,40.7568473,-73.9956282,-24.742,36807164,40.756862,-73.995631,1.677235,False
2022-09-18 17:05:28,40.7568537,-73.9956043,-24.808,36807164,40.756865,-73.995606,1.321463,False
