time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-18 16:28:42,40.7683386,-73.9680128,33.095,195743183,40.768317,-73.967961,4.89203,True
2023-02-18 16:28:43,40.768341,-73.96801049999999,33.096000000000004,195743183,40.768319,-73.967959,4.850749,False
2023-02-18 16:28:44,40.768342,-73.96801169999999,33.698,195743183,40.76832,-73.967959,4.992021,False
2023-02-18 16:28:45,40.768345,-73.9680137,33.819,195743183,40.768321,-73.967958,5.298358,False
2023-02-18 16:28:46,40.7683465,-73.96801219999999,34.008,195743183,40.768323,-73.967957,5.267968,False
2023-02-18 16:28:47,40.7683485,-73.9680109,34.38,195743183,40.768325,-73.967955,5.278845,False
2023-02-18 16:28:48,40.76835,-73.9680099,34.648,195743183,40.768327,-73.967954,5.285167,False
2023-02-18 16:28:49,40.7683533,-73.9680106,34.885,195743183,40.768329,-73.967952,5.512003,False
2023-02-18 16:28:50,40.7683562,-73.9680108,35.176,195743183,40.768331,-73.967951,5.680862,False
2023-02-18 16:28:51,40.76836,-73.96801169999999,35.448,195743183,40.768334,-73.967949,5.948964,False
2023-02-18 16:28:52,40.7683604,-73.9680103,36.274,195743183,40.768334,-73.967948,5.867437,False
2023-02-18 16:28:53,40.7683605,-73.96800879999999,37.024,195743183,40.768335,-73.967948,5.762619,False
2023-02-18 16:28:54,40.768362,-73.9680094,37.452,195743183,40.768336,-73.967947,5.886418,False
2023-02-18 16:28:55,40.7683623,-73.96801169999999,37.555,195743183,40.768336,-73.967947,6.071573,False
2023-02-18 16:28:56,40.7683682,-73.96801669999999,37.216,195743183,40.768338,-73.967946,6.752022,False
2023-02-18 16:28:57,40.7683684,-73.9680174,37.377,195743183,40.768338,-73.967946,6.814057,False
2023-02-18 16:28:58,40.7683694,-73.9680163,37.698,195743183,40.768339,-73.967945,6.786449,False
2023-02-18 16:28:59,40.7683701,-73.96801669999999,37.816,195743183,40.76834,-73.967944,6.853032,False
2023-02-18 16:29:00,40.7683723,-73.9680157,37.854,195743183,40.768342,-73.967943,6.896569,False
2023-02-18 16:29:01,40.7683735,-73.96801649999999,38.065,195743183,40.768342,-73.967943,7.019104,False
2023-02-18 16:29:02,40.7683752,-73.96801649999999,38.244,195743183,40.768344,-73.967942,7.109482,False
2023-02-18 16:29:03,40.7683746,-73.968014,38.403,195743183,40.768344,-73.967941,6.894026,False
2023-02-18 16:29:04,40.768374,-73.96801239999999,38.398,195743183,40.768344,-73.967941,6.74465,False
2023-02-18 16:29:05,40.7683741,-73.96800999999999,38.566,195743183,40.768345,-73.967941,6.573751,False
2023-02-18 16:29:06,40.7683733,-73.96800859999999,38.794,195743183,40.768345,-73.967941,6.428462,False
2023-02-18 16:29:07,40.7683786,-73.9680049,39.063,195743183,40.76835,-73.967937,6.438528,False
2023-02-18 16:29:08,40.768379,-73.9680036,39.401,195743183,40.768351,-73.967936,6.364343,False
2023-02-18 16:29:09,40.7683794,-73.968002,39.38,195743183,40.768352,-73.967936,6.268132,False
2023-02-18 16:29:10,40.7683802,-73.96800069999999,39.467,195743183,40.768353,-73.967935,6.215212,False
2023-02-18 16:29:11,40.7683792,-73.96799779999999,39.598,195743183,40.768353,-73.967935,5.949121,False
2023-02-18 16:29:12,40.7683787,-73.96799539999999,39.786,195743183,40.768353,-73.967935,5.746324,False
2023-02-18 16:29:13,40.7683787,-73.9679926,39.871,195743183,40.768354,-73.967934,5.540739,False
2023-02-18 16:29:14,40.7683797,-73.96799159999999,40.008,195743183,40.768355,-73.967933,5.520479,False
