time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 09:24:10,40.7188952,-73.988855,-15.432,40337681,40.718844,-73.988882,6.074903,True
2022-08-07 09:24:11,40.7188954,-73.9888552,-15.5,40337681,40.718844,-73.988882,6.08898,False
2022-08-07 09:24:12,40.7188964,-73.9888543,-15.239,40337681,40.718844,-73.988882,6.219984,False
2022-08-07 09:24:13,40.7188927,-73.988857,-15.244,40337681,40.718844,-73.988883,5.755514,False
2022-08-07 09:24:14,40.7188899,-73.988858,-15.537,40337681,40.718844,-73.988883,5.437469,False
2022-08-07 09:24:15,40.7188897,-73.988857,-15.659,40337681,40.718844,-73.988883,5.450201,False
2022-08-07 09:24:16,40.7188898,-73.9888574,-15.844,40337681,40.718844,-73.988883,5.446977,False
2022-08-07 09:24:17,40.7188909,-73.98885729999999,-15.565,40337681,40.718844,-73.988883,5.562135,False
2022-08-07 09:24:18,40.7188911,-73.9888594,-15.341,40337681,40.718844,-73.988884,5.515407,False
2022-08-07 09:24:19,40.7188911,-73.9888625,-15.102,40337681,40.718845,-73.988887,5.416603,False
2022-08-07 09:24:20,40.7188931,-73.98886379999999,-14.871,40337681,40.718846,-73.988889,5.579683,False
2022-08-07 09:24:21,40.7188944,-73.9888655,-14.808,40337681,40.718847,-73.988891,5.658435,False
2022-08-07 09:24:22,40.7188955,-73.98886639999999,-14.598,40337681,40.718847,-73.988892,5.742234,False
2022-08-07 09:24:23,40.7188957,-73.9888683,-14.32,40337681,40.718848,-73.988894,5.702127,False
2022-08-07 09:24:24,40.7188938,-73.98887049999999,-14.762,40337681,40.718848,-73.988895,5.437718,False
2022-08-07 09:24:25,40.718893,-73.988874,-15.072,40337681,40.718849,-73.988897,5.244358,False
2022-08-07 09:24:26,40.7188908,-73.9888782,-15.669,40337681,40.718852,-73.988907,4.922286,False
2022-08-07 09:24:27,40.7188919,-73.98887959999999,-15.776,40337681,40.718852,-73.988907,4.973398,False
2022-08-07 09:24:28,40.7188918,-73.9888807,-15.982,40337681,40.718852,-73.988907,4.921629,False
2022-08-07 09:24:29,40.7188913,-73.9888825,-16.169,40337681,40.718852,-73.988907,4.805912,False
2022-08-07 09:24:30,40.7188915,-73.9888835,-16.219,40337681,40.718852,-73.988907,4.790863,False
2022-08-07 09:24:31,40.7188917,-73.9888843,-16.151,40337681,40.718852,-73.988907,4.78398,False
2022-08-07 09:24:32,40.7188916,-73.9888847,-16.187,40337681,40.718852,-73.988907,4.760579,False
2022-08-07 09:24:33,40.7188914,-73.9888852,-16.217,40337681,40.718852,-73.988907,4.723887,False
2022-08-07 09:24:34,40.7188912,-73.9888867,-16.121,40337681,40.718852,-73.988907,4.656074,False
2022-08-07 09:24:35,40.7188923,-73.9888862,-16.067,40337681,40.718852,-73.988907,4.784573,False
2022-08-07 09:24:36,40.7188931,-73.98888459999999,-16.015,40337681,40.718852,-73.988907,4.917168,False
2022-08-07 09:24:37,40.7188933,-73.9888847,-15.904,40337681,40.718852,-73.988907,4.934345,False
2022-08-07 09:24:38,40.7188942,-73.988885,-15.762,40337681,40.718852,-73.988907,5.01694,False
2022-08-07 09:24:39,40.7188947,-73.9888868,-15.485,40337681,40.718852,-73.988908,5.012577,False
2022-08-07 09:24:40,40.718895475,-73.98888732500001,-15.198666666666666,40337681,40.71885225,-73.98890883333333,5.075946666666667,False
2022-08-07 09:24:41,40.71889625,-73.98888785,-14.912333333333333,40337681,40.7188525,-73.98890966666666,5.139316333333333,False
2022-08-07 09:24:42,40.718897025000004,-73.988888375,-14.626,40337681,40.718852749999996,-73.9889105,5.202686,False
2022-08-07 09:24:43,40.7188978,-73.9888889,-14.339666666666666,40337681,40.718852999999996,-73.98891133333333,5.2660556666666665,False
2022-08-07 09:24:44,40.718898575,-73.988889425,-14.053333333333333,40337681,40.718853249999995,-73.98891216666667,5.329425333333333,False
2022-08-07 09:24:45,40.71889935,-73.98888995,-13.767,40337681,40.718853499999994,-73.988913,5.392795,False
2022-08-07 09:24:46,40.718900125000005,-73.988890475,-13.480666666666666,40337681,40.71885375,-73.98891383333333,5.456164666666667,False
2022-08-07 09:24:47,40.7189009,-73.988891,-13.194333333333333,40337681,40.718854,-73.98891466666666,5.5195343333333335,False
2022-08-07 09:24:48,40.718901675,-73.988891525,-12.908,40337681,40.71885425,-73.98891549999999,5.582904,False
2022-08-07 09:24:49,40.71890245,-73.98889205,-12.621666666666666,40337681,40.7188545,-73.98891633333334,5.646273666666667,False
2022-08-07 09:24:50,40.718903225000005,-73.988892575,-12.335333333333333,40337681,40.71885475,-73.98891716666667,5.709643333333333,False
2022-08-07 09:24:51,40.718904,-73.9888931,-12.049,40337681,40.718855,-73.988918,5.773013,False
2022-08-07 09:24:52,40.7189048,-73.98889369999999,-12.022,40337681,40.718855,-73.988919,5.83663,False
2022-08-07 09:24:53,40.7189084,-73.9889034,-12.248,40337681,40.718858,-73.988929,5.906157,False
2022-08-07 09:24:54,40.7189147,-73.9889252,-12.517,446864090,40.718874,-73.98898,6.429601,False
2022-08-07 09:24:55,40.7189266,-73.9889638,-12.888,446864090,40.718877,-73.98899,5.898154,False
2022-08-07 09:24:56,40.7189439,-73.989009,-13.536,446864090,40.718894,-73.989048,6.317754,True
2022-08-07 09:24:57,40.7189618,-73.9890635,-14.66,446864090,40.718908,-73.989091,6.389415,False
2022-08-07 09:24:58,40.7189865,-73.9891299,-14.961,446864090,40.718928,-73.98916,6.880829,True
