time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-16 23:41:24,40.7490223,-73.99536359999999,-21.928,968394454,40.748928,-73.995432,11.864073,True
2022-05-16 23:41:25,40.7490219,-73.995364,-21.931,968394454,40.748928,-73.995432,11.809138,False
2022-05-16 23:41:26,40.7490199,-73.9953664,-21.955,968394454,40.748928,-73.995433,11.51818,False
2022-05-16 23:41:27,40.7490188,-73.9953701,-21.737,968394454,40.748929,-73.995435,11.261277,False
2022-05-16 23:41:28,40.7490202,-73.9953728,-21.258,968394454,40.74893,-73.995438,11.286664,False
2022-05-16 23:41:29,40.7490207,-73.99537529999999,-20.991,968394454,40.748931,-73.99544,11.233221,False
2022-05-16 23:41:30,40.749019,-73.9953776,-21.183,968394454,40.748932,-73.995441,10.975323,False
2022-05-16 23:41:31,40.7490178,-73.9953804,-21.252,968394454,40.748932,-73.995442,10.74539,False
2022-05-16 23:41:32,40.7490168,-73.9953835,-21.418,968394454,40.748933,-73.995444,10.522573,False
2022-05-16 23:41:33,40.7490155,-73.9953858,-21.66,968394454,40.748934,-73.995445,10.303329,False
2022-05-16 23:41:34,40.7490144,-73.9953876,-21.904,968394454,40.748934,-73.995446,10.123764,False
2022-05-16 23:41:35,40.7490143,-73.995389,-22.06,968394454,40.748934,-73.995447,10.057115,False
2022-05-16 23:41:36,40.7490147,-73.99539,-22.197,968394454,40.748935,-73.995448,10.055064,False
2022-05-16 23:41:37,40.7490142,-73.9953912,-22.332,968394454,40.748935,-73.995448,9.957902,False
2022-05-16 23:41:38,40.7490124,-73.9953939,-22.517,968394454,40.748935,-73.99545,9.674059,False
2022-05-16 23:41:39,40.7490122,-73.99539519999999,-22.67,968394454,40.748936,-73.99545,9.601817,False
2022-05-16 23:41:40,40.7490114,-73.9953963,-22.802,968394454,40.748936,-73.995451,9.479735,False
2022-05-16 23:41:41,40.749012,-73.9953963,-22.959,968394454,40.748936,-73.995451,9.537716,False
2022-05-16 23:41:42,40.7490128,-73.9953957,-23.231,968394454,40.748936,-73.995451,9.639446,False
2022-05-16 23:41:43,40.7490136,-73.9953943,-23.57,968394454,40.748936,-73.995451,9.773926,False
2022-05-16 23:41:44,40.7490147,-73.9953927,-23.9,968394454,40.748936,-73.995451,9.945869,False
2022-05-16 23:41:45,40.7490159,-73.9953921,-24.005,968394454,40.748936,-73.995451,10.086023,False
2022-05-16 23:41:46,40.7490174,-73.9953903,-24.281,968394454,40.748936,-73.995451,10.304845,False
2022-05-16 23:41:47,40.7490191,-73.99538919999999,-24.361,968394454,40.748936,-73.995451,10.513729,False
2022-05-16 23:41:48,40.7490206,-73.9953884,-24.452,968394454,40.748936,-73.995451,10.690966,False
2022-05-16 23:41:49,40.749022,-73.9953872,-24.523,968394454,40.748936,-73.995451,10.875231,False
2022-05-16 23:41:50,40.7490234,-73.9953862,-24.622,968394454,40.748936,-73.995451,11.051188,False
2022-05-16 23:41:51,40.749025,-73.9953852,-24.668,968394454,40.748936,-73.995451,11.246358,False
2022-05-16 23:41:52,40.7490272,-73.9953843,-24.639,968394454,40.748936,-73.995451,11.495174,False
2022-05-16 23:41:53,40.7490294,-73.9953839,-24.527,968394454,40.748936,-73.995451,11.723885,False
2022-05-16 23:41:54,40.74903037083333,-73.99538453333332,-24.424083333333336,968394454,40.74893645833333,-73.99545204166667,11.791921708333332,False
2022-05-16 23:41:55,40.749031341666665,-73.99538516666667,-24.321166666666667,968394454,40.748936916666665,-73.99545308333333,11.859958416666666,False
2022-05-16 23:41:56,40.7490323125,-73.9953858,-24.21825,968394454,40.748937375,-73.99545412500001,11.927995124999999,False
2022-05-16 23:41:57,40.74903328333333,-73.99538643333332,-24.115333333333332,968394454,40.748937833333336,-73.99545516666667,11.996031833333333,False
2022-05-16 23:41:58,40.749034254166666,-73.99538706666667,-24.012416666666667,968394454,40.74893829166667,-73.99545620833334,12.064068541666666,False
2022-05-16 23:41:59,40.749035225,-73.9953877,-23.9095,968394454,40.74893875,-73.99545725,12.132105249999999,False
2022-05-16 23:42:00,40.749036195833334,-73.99538833333332,-23.806583333333332,968394454,40.74893920833333,-73.99545829166667,12.200141958333333,False
2022-05-16 23:42:01,40.74903716666667,-73.99538896666667,-23.703666666666667,968394454,40.748939666666665,-73.99545933333333,12.268178666666666,False
2022-05-16 23:42:02,40.7490381375,-73.9953896,-23.60075,968394454,40.748940125000004,-73.995460375,12.336215375,False
2022-05-16 23:42:03,40.749039108333335,-73.99539023333332,-23.497833333333332,968394454,40.74894058333334,-73.99546141666667,12.404252083333333,False
2022-05-16 23:42:04,40.74904007916667,-73.99539086666667,-23.394916666666667,968394454,40.74894104166667,-73.99546245833334,12.472288791666667,False
2022-05-16 23:42:05,40.74904105,-73.9953915,-23.292,968394454,40.7489415,-73.9954635,12.5403255,False
2022-05-16 23:42:06,40.74904202083333,-73.99539213333333,-23.189083333333333,968394454,40.74894195833333,-73.99546454166666,12.608362208333332,False
2022-05-16 23:42:07,40.74904299166666,-73.99539276666667,-23.086166666666667,968394454,40.748942416666665,-73.99546558333333,12.676398916666667,False
2022-05-16 23:42:08,40.7490439625,-73.9953934,-22.983249999999998,968394454,40.748942875,-73.995466625,12.744435625,False
2022-05-16 23:42:09,40.74904493333333,-73.99539403333333,-22.880333333333333,968394454,40.74894333333334,-73.99546766666667,12.812472333333334,False
2022-05-16 23:42:10,40.749045904166664,-73.99539466666667,-22.777416666666667,968394454,40.74894379166667,-73.99546870833333,12.880509041666667,False
2022-05-16 23:42:11,40.749046875,-73.9953953,-22.6745,968394454,40.74894425,-73.99546975,12.948545750000001,False
2022-05-16 23:42:12,40.74904784583333,-73.99539593333333,-22.571583333333333,968394454,40.74894470833333,-73.99547079166666,13.016582458333334,False
2022-05-16 23:42:13,40.749048816666665,-73.99539656666667,-22.468666666666664,968394454,40.748945166666665,-73.99547183333333,13.084619166666666,False
2022-05-16 23:42:14,40.7490497875,-73.9953972,-22.36575,968394454,40.748945625000005,-73.99547287499999,13.152655875,False
2022-05-16 23:42:15,40.74905075833333,-73.99539783333333,-22.262833333333333,968394454,40.74894608333334,-73.99547391666667,13.220692583333333,False
2022-05-16 23:42:16,40.749051729166666,-73.99539846666667,-22.159916666666664,968394454,40.74894654166667,-73.99547495833333,13.288729291666666,False
2022-05-16 23:42:17,40.7490527,-73.9953991,-22.057,968394454,40.748947,-73.995476,13.356766,False
2022-05-16 23:42:18,40.7490523,-73.9954004,-21.986,968394454,40.748947,-73.995477,13.265197,False
2022-05-16 23:42:19,40.7490529,-73.9954061,-21.969,968394454,40.748949,-73.995482,13.091164,False
2022-05-16 23:42:20,40.7490551,-73.99540999999999,-21.79,968394454,40.748951,-73.995486,13.145014,False
2022-05-16 23:42:21,40.7490518,-73.9954127,-21.933,968394454,40.748951,-73.995486,12.716219,False
2022-05-16 23:42:22,40.749047,-73.9954135,-22.371,968394454,40.748951,-73.995486,12.221437,False
2022-05-16 23:42:23,40.7490456,-73.9954137,-22.645,968394454,40.748951,-73.995486,12.079179,False
2022-05-16 23:42:24,40.7490453,-73.99541409999999,-22.829,968394454,40.748951,-73.995486,12.03364,False
2022-05-16 23:42:25,40.749045,-73.9954182,-23.033,968394454,40.748951,-73.995486,11.835233,False
2022-05-16 23:42:26,40.7490471,-73.9954267,-23.189,968394454,40.748954,-73.995494,11.692181,False
2022-05-16 23:42:27,40.7490479,-73.99543919999999,-23.977,968394454,40.748958,-73.995504,11.260687,False
2022-05-16 23:42:28,40.7490509,-73.99545619999999,-24.083,968394454,40.748965,-73.995519,10.858622,False
2022-05-16 23:42:29,40.7490525,-73.99547609999999,-23.38,968394454,40.748971,-73.995535,10.203226,False
2022-05-16 23:42:30,40.7490542,-73.99550339999999,-22.525,968394454,40.748981,-73.995557,9.256284,True
2022-05-16 23:42:31,40.7490577,-73.9955344,-21.826,968394454,40.748991,-73.995582,8.332678,False
2022-05-16 23:42:32,40.7490663,-73.99556319999999,-21.222,968394454,40.749003,-73.995609,7.991457,False
2022-05-16 23:42:33,40.7490734,-73.99558859999999,-21.329,968394454,40.749013,-73.995633,7.641483,False
2022-05-16 23:42:34,40.7490821,-73.9956128,-20.835,968394454,40.749022,-73.995656,7.494464,False
2022-05-16 23:42:35,40.7490912,-73.9956322,-20.673,968394454,40.749031,-73.995676,7.581876,True
2022-05-16 23:42:36,40.7491024,-73.99564869999999,-21.025,968394454,40.749039,-73.995695,7.990382,False
2022-05-16 23:42:37,40.7491193,-73.9956617,-21.186,968394454,40.749047,-73.995714,9.092107,False
2022-05-16 23:42:38,40.7491444,-73.9956667,-21.319,1027181003,40.749105,-73.995693,4.881673,False
2022-05-16 23:42:39,40.7491765,-73.9956657,-21.661,1027181003,40.749169,-73.995648,1.665998,False
2022-05-16 23:42:40,40.7492098,-73.99565969999999,-21.819,1027181003,40.749197,-73.995628,2.939366,True
2022-05-16 23:42:41,40.7492415,-73.9956495,-22.055,1027181003,40.749225,-73.995609,3.81903,False
2022-05-16 23:42:42,40.7492742,-73.9956354,-22.723,1027181003,40.749255,-73.995588,4.461344,False
2022-05-16 23:42:43,40.7493042,-73.9956225,-23.554,1027181003,40.749282,-73.995569,5.053273,True
2022-05-16 23:42:44,40.7493338,-73.9956065,-23.859,1027181003,40.749311,-73.995549,5.3949,False
2022-05-16 23:42:45,40.7493581,-73.9955913,-23.785,1027181003,40.749334,-73.995532,5.522378,False
2022-05-16 23:42:46,40.7493792,-73.99557949999999,-24.504,1027181003,40.749354,-73.995518,5.736668,False
2022-05-16 23:42:47,40.7493952,-73.99557539999999,-25.105,1027181003,40.749368,-73.995509,6.258323,True
2022-05-16 23:42:48,40.7494085,-73.99557,-25.405,1027181003,40.74938,-73.9955,6.544378,False
2022-05-16 23:42:49,40.7494229,-73.99556609999999,-25.205,1027181003,40.749393,-73.995492,6.998309,False
