time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 23:14:02,40.7465032,-73.9744774,-28.297,770443244,40.746531,-73.974456,3.610928,True
2022-07-15 23:14:03,40.7465108,-73.9745081,-27.527,770443244,40.746543,-73.974484,4.117376,False
2022-07-15 23:14:04,40.7465649,-73.9746521,-26.219,770443244,40.746602,-73.974624,4.706548,True
2022-07-15 23:14:05,40.7466314,-73.97479009999999,-25.29,770443243,40.746661,-73.974768,3.838799,True
2022-07-15 23:14:06,40.7466965,-73.9749308,-25.396,770443243,40.746721,-73.974912,3.165851,True
2022-07-15 23:14:07,40.7467649,-73.9750727,-25.144,770443243,40.746782,-73.97506,2.220764,True
2022-07-15 23:14:08,40.7468241,-73.9752085,-24.77,770443243,40.746839,-73.975197,1.923844,True
2022-07-15 23:14:09,40.7468538,-73.975346,-21.982,770443243,40.746889,-73.975319,4.55832,True
2022-07-15 23:14:10,40.7469005,-73.9754521,-20.875,770443243,40.746934,-73.975427,4.282927,True
2022-07-15 23:14:11,40.7469468,-73.97553599999999,-20.526,658488334,40.746975,-73.975506,4.032954,False
2022-07-15 23:14:12,40.7469844,-73.97560159999999,-19.507,658488334,40.747013,-73.975572,4.029182,True
2022-07-15 23:14:13,40.7470095,-73.9756599,-17.822,658488334,40.747042,-73.975635,4.119315,False
2022-07-15 23:14:14,40.747025,-73.97570069999999,-16.764,658488334,40.747058,-73.975675,4.293839,False
2022-07-15 23:14:15,40.7470442,-73.97572939999999,-14.991,658488334,40.747072,-73.975708,3.616203,True
2022-07-15 23:14:16,40.7470557,-73.9757446,-14.162,658488334,40.74708,-73.975726,3.128878,False
2022-07-15 23:14:17,40.7470699,-73.9757537,-13.851,658488334,40.747086,-73.975741,2.131425,False
2022-07-15 23:14:18,40.7470739,-73.97577079999999,-12.379,658488334,40.747092,-73.975754,2.491589,False
2022-07-15 23:14:19,40.7470796,-73.97578419999999,-10.677,658488334,40.747099,-73.975767,2.58387,False
2022-07-15 23:14:20,40.7470757,-73.97579569999999,-8.683,658488334,40.747101,-73.975772,3.474383,False
2022-07-15 23:14:21,40.7470722,-73.9758038,-6.99,658488334,40.747103,-73.975776,4.171105,False
2022-07-15 23:14:22,40.7470732,-73.9758074,-6.051,658488334,40.747105,-73.975779,4.24521,False
2022-07-15 23:14:23,40.7470875,-73.97580049999999,-7.0120000000000005,658488334,40.747105,-73.975779,2.643362,False
2022-07-15 23:14:24,40.7470906,-73.9758016,-6.776,658488334,40.747106,-73.975781,2.459593,False
2022-07-15 23:14:25,40.7470854,-73.97581009999999,-5.313,658488334,40.747107,-73.975782,3.367438,False
2022-07-15 23:14:26,40.7470831,-73.9758161,-4.322,658488334,40.747108,-73.975783,3.898948,False
2022-07-15 23:14:27,40.7470912,-73.97581389999999,-4.968,658488334,40.747111,-73.975788,3.125249,False
2022-07-15 23:14:28,40.7471033,-73.9758066,-6.535,658488334,40.747114,-73.975792,1.736652,False
2022-07-15 23:14:29,40.7471122,-73.975799,-7.953,658488334,40.747116,-73.975794,0.585893,False
2022-07-15 23:14:30,40.7471165,-73.9757946,-8.676,658488334,40.747116,-73.975794,0.012326,False
2022-07-15 23:14:31,40.7471192,-73.97579139999999,-8.906,658488334,40.747116,-73.975794,0.413316,False
2022-07-15 23:14:32,40.7471205,-73.9757874,-9.049,658488334,40.747116,-73.975794,0.762417,False
2022-07-15 23:14:33,40.7471191,-73.9757841,-9.252,658488334,40.747116,-73.975794,0.942511,False
2022-07-15 23:14:34,40.7471174,-73.97578109999999,-9.494,658488334,40.747116,-73.975794,1.153282,False
2022-07-15 23:14:35,40.7471144,-73.9757786,-9.529,658488334,40.747116,-73.975794,1.378188,False
2022-07-15 23:14:36,40.747114,-73.9757786,-9.206,658488334,40.747116,-73.975794,1.386337,False
2022-07-15 23:14:37,40.7471167,-73.97578399999999,-8.721,658488334,40.747116,-73.975794,0.906354,False
2022-07-15 23:14:38,40.7471149,-73.97579189999999,-8.145,658488334,40.747116,-73.975794,0.301879,False
2022-07-15 23:14:39,40.747114,-73.9757941,-7.777,658488334,40.747116,-73.975794,0.283225,False
2022-07-15 23:14:40,40.747118,-73.9757941,-7.548,658488334,40.747116,-73.975795,0.160975,False
2022-07-15 23:14:41,40.7471164,-73.9757965,-7.227,658488334,40.747117,-73.975795,0.105866,False
2022-07-15 23:14:42,40.7471169,-73.9757973,-7.1610000000000005,658488334,40.747117,-73.975796,0.112392,False
2022-07-15 23:14:43,40.7471164,-73.9757982,-6.84,658488334,40.747117,-73.975796,0.204482,False
2022-07-15 23:14:44,40.747111,-73.97580239999999,-6.0760000000000005,658488334,40.747117,-73.975796,0.893229,False
2022-07-15 23:14:45,40.7471112,-73.9758095,-5.531,658488334,40.747119,-73.975798,1.274753,False
2022-07-15 23:14:46,40.7471265,-73.9758287,-5.3020000000000005,658488334,40.747134,-73.975814,1.482248,True
2022-07-15 23:14:47,40.747153,-73.97584859999999,-4.688,936537012,40.747158,-73.975833,1.447157,False
2022-07-15 23:14:48,40.7471775,-73.97587539999999,-3.77,936537012,40.747182,-73.975843,2.740435,False
2022-07-15 23:14:49,40.7472006,-73.9758945,-2.662,936537012,40.747203,-73.975846,4.003215,False
