time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 06:06:05,40.7308164,-73.98608159999999,-22.439,1021949719,40.730808,-73.986062,1.804155,True
2022-05-13 06:06:06,40.7307937,-73.98609809999999,-22.462,1021949719,40.730785,-73.986079,1.796343,False
2022-05-13 06:06:07,40.7307251,-73.98614859999999,-22.913,1021949719,40.730717,-73.986129,1.81938,True
2022-05-13 06:06:08,40.7306607,-73.9861952,-23.065,1021949719,40.730652,-73.986176,1.781786,False
2022-05-13 06:06:09,40.7305953,-73.98624219999999,-23.468,1021949719,40.730587,-73.986224,1.719895,True
2022-05-13 06:06:10,40.7305257,-73.986294,-23.627,1021949719,40.730517,-73.986275,1.784587,False
2022-05-13 06:06:11,40.7304503,-73.9863507,-23.597,1021949719,40.730435,-73.986336,2.092545,True
2022-05-13 06:06:12,40.7303685,-73.98641049999999,-23.361,1021949721,40.730359,-73.98639,1.948121,True
2022-05-13 06:06:13,40.7302852,-73.986473,-23.85,1021949721,40.730276,-73.986451,2.07704,True
2022-05-13 06:06:14,40.7302015,-73.986536,-24.071,1021949721,40.730191,-73.986512,2.242432,True
2022-05-13 06:06:15,40.730118,-73.9865957,-24.417,1021949721,40.730108,-73.986572,2.176208,True
2022-05-13 06:06:16,40.7300337,-73.98665749999999,-24.413,1021949721,40.730024,-73.986634,2.221532,True
2022-05-13 06:06:17,40.7299467,-73.98672069999999,-24.187,1021949721,40.729936,-73.986697,2.225772,True
2022-05-13 06:06:18,40.7298608,-73.9867822,-24.032,1021949721,40.729851,-73.986759,2.163817,True
2022-05-13 06:06:19,40.7297764,-73.9868425,-24.034,1021949723,40.729767,-73.98682,2.099357,True
2022-05-13 06:06:20,40.7296932,-73.9869052,-23.358,1021949723,40.729683,-73.986881,2.259548,True
2022-05-13 06:06:21,40.7296091,-73.9869667,-23.038,1021949723,40.729599,-73.986942,2.283027,True
2022-05-13 06:06:22,40.7295241,-73.9870297,-22.993,1021949723,40.729513,-73.987004,2.36853,True
2022-05-13 06:06:23,40.7294371,-73.98709319999999,-22.826,1021949723,40.729426,-73.987068,2.383964,True
2022-05-13 06:06:24,40.7293485,-73.9871568,-23.14,1021949723,40.729338,-73.987132,2.321329,True
2022-05-13 06:06:25,40.7292588,-73.987223,-23.723,1021949723,40.729248,-73.987198,2.388851,True
2022-05-13 06:06:26,40.7291662,-73.9872927,-23.477,1021949724,40.729155,-73.987266,2.532592,True
