time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-24 04:11:30,40.7071998,-74.0085512,-15.192,5670268,40.707247,-74.008499,6.798276,True
2022-05-24 04:11:31,40.7072326,-74.00852259999999,-14.615,5670268,40.707249,-74.008503,2.477069,False
2022-05-24 04:11:32,40.7072901,-74.0084877,-15.337,5670268,40.707302,-74.008586,8.444207,True
2022-05-24 04:11:33,40.70735,-74.0084656,-15.067,5670268,40.707302,-74.008586,11.425393,False
2022-05-24 04:11:34,40.7073891,-74.0084578,-15.044,526839039,40.707444,-74.008558,10.473339,True
2022-05-24 04:11:35,40.7074107,-74.0084292,-15.658,526839039,40.707469,-74.008535,11.007256,False
2022-05-24 04:11:36,40.7074356,-74.00840939999999,-16.107,526839039,40.707492,-74.008512,10.730064,False
2022-05-24 04:11:37,40.7074512,-74.0084036,-17.26,526839039,40.707504,-74.008501,10.108699,False
2022-05-24 04:11:38,40.7074543,-74.00841179999999,-20.205,526839039,40.707504,-74.008501,9.352129,False
2022-05-24 04:11:39,40.7074602,-74.0084164,-21.772,526839039,40.707506,-74.008499,8.655765,False
2022-05-24 04:11:40,40.7074706,-74.0084104,-23.854,526839039,40.707515,-74.008491,8.386128,False
2022-05-24 04:11:41,40.7074743,-74.0083932,-25.589,526839039,40.707523,-74.008483,9.311394,True
2022-05-24 04:11:42,40.7074629,-74.0083674,-27.424,526839039,40.707525,-74.008481,11.801601,False
2022-05-24 04:11:43,40.7074381,-74.0083521,-29.298,526839039,40.707525,-74.008481,14.525414,False
2022-05-24 04:11:44,40.7074123,-74.00832919999999,-31.463,526839039,40.707525,-74.008481,17.877834,False
2022-05-24 04:11:45,40.7073779,-74.0082872,-32.617,46160330,40.707591,-74.008053,30.649693,True
2022-05-24 04:11:46,40.7073439,-74.00824089999999,-34.607,46160330,40.70756,-74.008004,31.070024,False
2022-05-24 04:11:47,40.7073025,-74.0081654,-37.457,1061577181,40.707361,-74.007893,23.72987,True
2022-05-24 04:11:48,40.7072268,-74.0080902,-39.167,1061577181,40.707361,-74.007893,22.211658,True
2022-05-24 04:11:49,40.7071542,-74.0080049,-40.144,1061577181,40.707361,-74.007893,24.714064,True
2022-05-24 04:11:50,40.7070828,-74.0079193,-41.164,1061577181,40.707398,-74.007851,35.317754,True
2022-05-24 04:11:51,40.7070097,-74.00783539999999,-42.026,46160330,40.707297,-74.00758,38.333196,True
2022-05-24 04:11:52,40.7069457,-74.0077393,-42.801,525656841,40.707217,-74.007419,40.255805,True
2022-05-24 04:11:53,40.7068898,-74.0076212,-42.859,525656841,40.707131,-74.007305,37.625812,True
2022-05-24 04:11:54,40.7068191,-74.0075009,-42.938,525656841,40.70705,-74.007197,36.080404,True
2022-05-24 04:11:55,40.7067378,-74.0073953,-43.62,525656841,40.70697,-74.00709,36.234749,True
2022-05-24 04:11:56,40.7066645,-74.0072862,-44.35,525656841,40.706892,-74.006987,35.554326,True
2022-05-24 04:11:57,40.7065973,-74.0071706,-45.171,525656841,40.706815,-74.006884,34.011348,True
2022-05-24 04:11:58,40.7065083,-74.00709669999999,-46.305,525656842,40.706734,-74.006782,36.387213,True
2022-05-24 04:11:59,40.7064417,-74.0070006,-46.438,525656842,40.706667,-74.006701,35.398769,True
2022-05-24 04:12:00,40.7063723,-74.00690639999999,-46.518,525656842,40.706596,-74.006608,35.207241,True
2022-05-24 04:12:01,40.7063151,-74.0068122,-47.501,525656842,40.706532,-74.006523,34.064871,True
