time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-01 21:13:09,40.7573015,-73.9932121,-89.048,1025734022,40.757384,-73.993406,18.689567,True
2022-09-01 21:13:10,40.7572988,-73.9932111,-88.845,1025734022,40.757383,-73.993407,18.909623,False
2022-09-01 21:13:11,40.7572692,-73.9931975,-87.881,1025734022,40.757365,-73.99342,21.514235,False
2022-09-01 21:13:12,40.7572204,-73.9931831,-86.549,1025734022,40.757332,-73.993445,25.223834,False
2022-09-01 21:13:13,40.7572016,-73.9931859,-76.32000000000001,1025734022,40.757317,-73.993456,26.044871,True
2022-09-01 21:13:14,40.7571627,-73.99319849999999,-54.334,1025734022,40.757317,-73.993456,27.564207,False
2022-09-01 21:13:15,40.7571517,-73.9932091,-49.357,1025734022,40.757317,-73.993456,27.660645,False
2022-09-01 21:13:16,40.7571265,-73.99323919999999,-37.509,1025734022,40.757317,-73.993456,27.863901,False
2022-09-01 21:13:17,40.7571199,-73.99326289999999,-29.248,1025734022,40.757317,-73.993456,27.188138,True
2022-09-01 21:13:18,40.7571134,-73.9932786,-24.473,1025734022,40.757317,-73.993456,27.018752,False
2022-09-01 21:13:19,40.7571072,-73.9932917,-20.3,1025734022,40.757317,-73.993456,27.014147,False
2022-09-01 21:13:20,40.7571073,-73.99329949999999,-17.635,1025734022,40.757317,-73.993456,26.675642,False
2022-09-01 21:13:21,40.7571245,-73.9933021,-13.629,1025734022,40.757317,-73.993456,24.926317,False
2022-09-01 21:13:22,40.7571509,-73.9933045,-8.475,1025734022,40.757317,-73.993456,22.369869,False
2022-09-01 21:13:23,40.7571762,-73.99330619999999,-3.811,1025734022,40.757317,-73.993456,20.04674,False
2022-09-01 21:13:24,40.7571903,-73.99331029999999,0.766,1025734022,40.757317,-73.993456,18.633461,False
2022-09-01 21:13:25,40.7572018,-73.9933159,5.582,1025734022,40.757317,-73.993456,17.375052,True
2022-09-01 21:13:26,40.7572153,-73.99331959999999,9.047,1025734022,40.757317,-73.993456,16.089359,False
2022-09-01 21:13:27,40.7572228,-73.9933246,12.192,1025734022,40.757317,-73.993456,15.213258,False
2022-09-01 21:13:28,40.7572298,-73.9933278,14.707,1025734022,40.757317,-73.993456,14.493027,False
2022-09-01 21:13:29,40.7572374,-73.9933321,16.291,1025734022,40.757317,-73.993456,13.670629,False
2022-09-01 21:13:30,40.7572472,-73.99333399999999,17.349,1025734022,40.757317,-73.993456,12.871799,False
2022-09-01 21:13:31,40.7572545,-73.99333589999999,17.993000000000002,1025734022,40.757317,-73.993456,12.27286,False
2022-09-01 21:13:32,40.7572644,-73.99333419999999,18.998,1025734022,40.757317,-73.993456,11.815293,False
2022-09-01 21:13:33,40.7572689,-73.9933346,20.391,1025734022,40.757317,-73.993456,11.548739,False
2022-09-01 21:13:34,40.7572741,-73.9933358,22.118,1025734022,40.757317,-73.993456,11.204373,False
2022-09-01 21:13:35,40.757282,-73.9933365,24.015,1025734022,40.757317,-73.993456,10.808688,False
2022-09-01 21:13:36,40.75729,-73.9933363,25.439,1025734022,40.757317,-73.993456,10.540516,False
2022-09-01 21:13:37,40.7572983,-73.9933346,26.658,1025734023,40.757317,-73.993456,10.457735,True
2022-09-01 21:13:38,40.7573072,-73.9933296,27.482,1025734023,40.757317,-73.993456,10.724943,False
2022-09-01 21:13:39,40.7573154,-73.9933257,28.53,1025734023,40.757317,-73.993456,10.998122,False
2022-09-01 21:13:40,40.7573222,-73.99332319999999,29.973,1025734023,40.757317,-73.993456,11.220818,False
2022-09-01 21:13:41,40.7573274,-73.99332439999999,30.85,1025734023,40.757317,-73.993456,11.164948,False
2022-09-01 21:13:42,40.7573316,-73.99332559999999,32.393,1025734023,40.757317,-73.993456,11.122837,False
2022-09-01 21:13:43,40.7573343,-73.99332849999999,33.638,1025734023,40.757317,-73.993456,10.930854,False
2022-09-01 21:13:44,40.7573376,-73.99333109999999,34.169000000000004,1025734023,40.757317,-73.993456,10.787626,False
2022-09-01 21:13:45,40.7573412,-73.9933336,34.702,1025734023,40.757317,-73.993456,10.675802,False
2022-09-01 21:13:46,40.757344,-73.993336,35.291000000000004,1025734023,40.757317,-73.993456,10.564607,False
2022-09-01 21:13:47,40.7573468,-73.9933379,35.939,1025734023,40.757317,-73.993456,10.505011,False
2022-09-01 21:13:48,40.75734634444444,-73.99334118888889,36.966388888888886,1025734023,40.757317,-73.993456,10.230078833333334,False
2022-09-01 21:13:49,40.75734588888889,-73.99334447777778,37.99377777777778,1025734023,40.757317,-73.993456,9.955146666666666,False
2022-09-01 21:13:50,40.757345433333334,-73.99334776666666,39.021166666666666,1025734023,40.757317,-73.993456,9.6802145,False
2022-09-01 21:13:51,40.75734497777778,-73.99335105555555,40.04855555555555,1025734023,40.757317,-73.993456,9.405282333333332,False
2022-09-01 21:13:52,40.75734452222222,-73.99335434444444,41.075944444444445,1025734023,40.757317,-73.993456,9.130350166666666,False
2022-09-01 21:13:53,40.75734406666667,-73.99335763333333,42.10333333333333,1025734023,40.757317,-73.993456,8.855418,False
2022-09-01 21:13:54,40.75734361111111,-73.99336092222222,43.130722222222225,1025734023,40.757317,-73.993456,8.580485833333332,False
2022-09-01 21:13:55,40.75734315555555,-73.99336421111111,44.15811111111111,1025734023,40.757317,-73.993456,8.305553666666667,False
2022-09-01 21:13:56,40.757342699999995,-73.9933675,45.185500000000005,1025734023,40.757317,-73.993456,8.030621499999999,False
2022-09-01 21:13:57,40.757342244444445,-73.99337078888888,46.21288888888889,1025734023,40.757317,-73.993456,7.755689333333333,False
2022-09-01 21:13:58,40.75734178888889,-73.99337407777777,47.24027777777778,1025734023,40.757317,-73.993456,7.480757166666667,False
2022-09-01 21:13:59,40.75734133333333,-73.99337736666666,48.26766666666667,1025734023,40.757317,-73.993456,7.205825,False
2022-09-01 21:14:00,40.75734087777778,-73.99338065555555,49.29505555555556,1025734023,40.757317,-73.993456,6.930892833333333,False
2022-09-01 21:14:01,40.75734042222222,-73.99338394444445,50.32244444444444,1025734023,40.757317,-73.993456,6.655960666666667,False
2022-09-01 21:14:02,40.75733996666666,-73.99338723333332,51.349833333333336,1025734023,40.757317,-73.993456,6.3810285,False
2022-09-01 21:14:03,40.757339511111105,-73.99339052222221,52.37722222222222,1025734023,40.757317,-73.993456,6.106096333333333,False
