time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 02:13:09,40.7776649,-73.97865089999999,0.085,420898202,40.777655,-73.978626,2.272257,True
2022-12-23 02:13:10,40.7776644,-73.9786508,0.193,420898202,40.777654,-73.978627,2.238716,False
2022-12-23 02:13:11,40.77766224545454,-73.9786507,0.4416363636363636,420898202,40.77765236363636,-73.97862818181818,2.1185884545454545,False
2022-12-23 02:13:12,40.77766009090909,-73.9786506,0.6902727272727273,420898202,40.77765072727273,-73.97862936363637,1.9984609090909093,False
2022-12-23 02:13:13,40.77765793636364,-73.9786505,0.9389090909090909,420898202,40.77764909090909,-73.97863054545455,1.8783333636363637,False
2022-12-23 02:13:14,40.77765578181818,-73.97865039999999,1.1875454545454545,420898202,40.77764745454545,-73.97863172727273,1.7582058181818183,False
2022-12-23 02:13:15,40.77765362727273,-73.9786503,1.4361818181818182,420898202,40.77764581818182,-73.9786329090909,1.638078272727273,False
2022-12-23 02:13:16,40.77765147272727,-73.97865019999999,1.6848181818181818,420898202,40.77764418181818,-73.9786340909091,1.5179507272727273,False
2022-12-23 02:13:17,40.777649318181815,-73.9786501,1.9334545454545455,420898202,40.77764254545455,-73.97863527272727,1.3978231818181819,False
2022-12-23 02:13:18,40.77764716363636,-73.97864999999999,2.182090909090909,420898202,40.77764090909091,-73.97863645454545,1.2776956363636365,False
2022-12-23 02:13:19,40.77764500909091,-73.9786499,2.430727272727273,420898202,40.77763927272727,-73.97863763636363,1.157568090909091,False
2022-12-23 02:13:20,40.777642854545455,-73.97864979999999,2.6793636363636364,420898202,40.777637636363636,-73.97863881818182,1.0374405454545457,False
2022-12-23 02:13:21,40.7776407,-73.97864969999999,2.928,420898202,40.777636,-73.97864,0.917313,False
2022-12-23 02:13:22,40.777637,-73.97865139999999,2.935,420898202,40.777633,-73.978642,0.849067,False
2022-12-23 02:13:23,40.7776344,-73.97865399999999,3.009,420898202,40.77763,-73.978644,0.904765,False
2022-12-23 02:13:24,40.7776311,-73.9786567,3.203,420898202,40.777627,-73.978646,0.931207,False
2022-12-23 02:13:25,40.7776276,-73.9786645,3.037,420898202,40.777621,-73.97865,1.323331,False
2022-12-23 02:13:26,40.7776154,-73.978675,2.6710000000000003,420898202,40.777609,-73.978659,1.459303,False
2022-12-23 02:13:27,40.7775894,-73.97869589999999,2.362,420898202,40.777582,-73.978678,1.640141,False
2022-12-23 02:13:28,40.7775516,-73.97872559999999,2.151,420898202,40.777543,-73.978706,1.852501,True
2022-12-23 02:13:29,40.7775075,-73.9787618,2.346,420898202,40.777497,-73.978739,2.183412,False
2022-12-23 02:13:30,40.7774597,-73.9787948,1.863,420898202,40.77745,-73.978774,1.994105,True
2022-12-23 02:13:31,40.7774106,-73.9788264,0.679,1024458692,40.777403,-73.978809,1.642564,False
2022-12-23 02:13:32,40.7773571,-73.9788677,0.261,1024458692,40.777349,-73.978848,1.793841,True
2022-12-23 02:13:33,40.7773127,-73.9789034,0.579,1024458692,40.777303,-73.978882,2.025618,False
2022-12-23 02:13:34,40.7772625,-73.9789405,0.344,1024458692,40.777253,-73.978919,2.050986,True
2022-12-23 02:13:35,40.7772092,-73.9789802,0.191,1024458692,40.777199,-73.978958,2.100546,False
2022-12-23 02:13:36,40.7771522,-73.9790213,-0.477,1024458692,40.777143,-73.978999,2.054258,True
2022-12-23 02:13:37,40.7770842,-73.97906739999999,-0.986,1024458692,40.777076,-73.979048,1.784368,False
2022-12-23 02:13:38,40.7770283,-73.9791065,-1.543,1024458694,40.777021,-73.979089,1.648912,True
2022-12-23 02:13:39,40.7769578,-73.9791546,-1.806,1024458694,40.776951,-73.97914,1.386747,False
2022-12-23 02:13:40,40.7768987,-73.9791985,-2.1,1024458694,40.776892,-73.979183,1.428892,True
2022-12-23 02:13:41,40.7768314,-73.9792454,-2.451,1024458694,40.776825,-73.979232,1.250606,False
2022-12-23 02:13:42,40.7767634,-73.979291,-2.71,1024458694,40.776759,-73.979281,0.936171,True
2022-12-23 02:13:43,40.7766928,-73.9793444,-2.555,1024458696,40.776688,-73.979333,1.061127,False
2022-12-23 02:13:44,40.776632,-73.9793881,-2.7920000000000003,1024458696,40.776627,-73.979377,1.031588,True
2022-12-23 02:13:45,40.7765737,-73.9794285,-2.674,1024458696,40.776569,-73.979419,0.897026,False
2022-12-23 02:13:46,40.7765028,-73.979473,-3.14,1024458696,40.776501,-73.979468,0.393399,True
2022-12-23 02:13:47,40.7764368,-73.9795204,-3.463,1024458696,40.776435,-73.979516,0.363227,False
2022-12-23 02:13:48,40.7763799,-73.97956409999999,-3.568,1024458696,40.776377,-73.979558,0.545361,True
2022-12-23 02:13:49,40.7763184,-73.97961289999999,-4.271,1024458696,40.776314,-73.979603,0.857261,False
2022-12-23 02:13:50,40.7762581,-73.9796518,-4.707,1024458696,40.776255,-73.979646,0.50623,True
2022-12-23 02:13:51,40.7761966,-73.97969909999999,-4.525,1024458696,40.776193,-73.979691,0.708017,False
2022-12-23 02:13:52,40.7761354,-73.9797387,-4.627,1024458696,40.776133,-73.979734,0.356701,True
2022-12-23 02:13:53,40.7760771,-73.9797787,-4.7620000000000005,226015228,40.776076,-73.979776,0.174977,False
