time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-04 08:18:43,40.757215,-73.9668825,-35.856,670988060,40.757196,-73.966837,4.307699,True
2022-11-04 08:18:44,40.7571667,-73.96691,-34.352000000000004,670988060,40.75715,-73.966872,3.646021,False
2022-11-04 08:18:45,40.7570919,-73.9669392,-30.416,670988060,40.757084,-73.966922,1.631978,True
2022-11-04 08:18:46,40.7570293,-73.96697,-27.561,670988060,40.757027,-73.966965,0.408019,False
2022-11-04 08:18:47,40.7569634,-73.9670021,-24.954,670988060,40.756967,-73.967011,0.903942,True
2022-11-04 08:18:48,40.7569095,-73.9670301,-22.26,670988060,40.756917,-73.967049,1.850393,False
2022-11-04 08:18:49,40.7568713,-73.9670503,-20.36,670988060,40.756882,-73.967076,2.495346,True
2022-11-04 08:18:50,40.7568527,-73.9670663,-21.743,670988060,40.756863,-73.96709,2.362165,False
2022-11-04 08:18:51,40.7568464,-73.9670751,-22.357,670988060,40.756855,-73.967096,2.071795,False
2022-11-04 08:18:52,40.7568438,-73.96707889999999,-22.798,670988060,40.756852,-73.967098,1.939753,False
2022-11-04 08:18:53,40.7568444,-73.9670822,-23.209,670988060,40.756851,-73.967099,1.667195,False
2022-11-04 08:18:54,40.7568476,-73.9670845,-23.921,670988060,40.756851,-73.967099,1.340136,False
2022-11-04 08:18:55,40.7568488,-73.9670864,-24.22,670988060,40.756851,-73.967099,1.146042,False
2022-11-04 08:18:56,40.7568498,-73.9670883,-24.484,670988060,40.756851,-73.967099,0.962632,False
2022-11-04 08:18:57,40.7568513,-73.9670897,-25.256,670988060,40.756851,-73.967099,0.819013,False
2022-11-04 08:18:58,40.7568537,-73.9670914,-26.278,670988060,40.756851,-73.967099,0.701344,False
2022-11-04 08:18:59,40.7568558,-73.9670936,-27.101,670988060,40.756851,-73.967099,0.649744,False
2022-11-04 08:19:00,40.7568568,-73.9670939,-27.215,670988060,40.756851,-73.967099,0.710598,False
2022-11-04 08:19:01,40.7568556,-73.9670926,-26.331,670988060,40.756851,-73.967099,0.701954,False
2022-11-04 08:19:02,40.7568538,-73.967092,-25.347,670988060,40.756851,-73.967099,0.656618,False
2022-11-04 08:19:03,40.7568514,-73.96709179999999,-24.238,670988060,40.756851,-73.967099,0.642843,False
2022-11-04 08:19:04,40.7568494,-73.9670936,-24.286,670988060,40.756851,-73.967099,0.563913,False
2022-11-04 08:19:05,40.7568499,-73.9670955,-24.63,670988060,40.756851,-73.967099,0.398445,False
2022-11-04 08:19:06,40.7568524,-73.96709659999999,-25.107,670988060,40.756851,-73.967099,0.264564,False
2022-11-04 08:19:07,40.7568542,-73.96709779999999,-25.444,670988060,40.756851,-73.967099,0.315636,False
2022-11-04 08:19:08,40.7568562,-73.96709919999999,-25.978,670988060,40.756851,-73.967099,0.498729,False
2022-11-04 08:19:09,40.7568566,-73.96710259999999,-25.904,670988060,40.756851,-73.967099,0.596407,False
2022-11-04 08:19:10,40.7568557,-73.96710329999999,-24.911,670988060,40.756851,-73.967099,0.538966,False
2022-11-04 08:19:11,40.7568549,-73.96710379999999,-23.989,670988060,40.756851,-73.967099,0.497636,False
2022-11-04 08:19:12,40.7568549,-73.9671055,-23.506,670988060,40.756851,-73.967099,0.606286,False
2022-11-04 08:19:13,40.7568549,-73.967107,-23.133,670988060,40.756851,-73.967099,0.712094,False
2022-11-04 08:19:14,40.7568549,-73.9671067,-22.656,670988060,40.756851,-73.967099,0.690443,False
2022-11-04 08:19:15,40.7568549,-73.9671061,-21.998,670988060,40.756851,-73.967099,0.647896,False
2022-11-04 08:19:16,40.7568553,-73.9671061,-21.853,670988060,40.756851,-73.967099,0.6732,False
2022-11-04 08:19:17,40.7568557,-73.9671066,-21.837,670988060,40.756851,-73.967099,0.733239,False
2022-11-04 08:19:18,40.7568512,-73.96711069999999,-21.646,670988060,40.756847,-73.967102,0.776109,False
2022-11-04 08:19:19,40.7568271,-73.9671305,-21.609,670988060,40.75682,-73.967123,0.921664,False
2022-11-04 08:19:20,40.7567878,-73.9671609,-21.914,670988060,40.756783,-73.96715,0.970234,True
2022-11-04 08:19:21,40.7567371,-73.9671997,-22.809,670988060,40.756732,-73.967188,1.058747,False
2022-11-04 08:19:22,40.7566743,-73.9672495,-22.68,670988060,40.756668,-73.967235,1.312056,True
2022-11-04 08:19:23,40.7566054,-73.9673036,-22.12,670988060,40.756598,-73.967287,1.564377,False
2022-11-04 08:19:24,40.7565322,-73.9673565,-21.661,670988060,40.756525,-73.96734,1.49758,True
2022-11-04 08:19:25,40.7564438,-73.9674134,-20.838,670988060,40.756439,-73.967403,0.905823,True
