time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-25 12:20:20,40.7657307,-73.957045,11.182,5672769,40.765719,-73.957053,1.372861,True
2022-07-25 12:20:21,40.7657306,-73.9570447,11.1,5672769,40.765719,-73.957053,1.375758,False
2022-07-25 12:20:22,40.7657306,-73.957044,10.436,5672769,40.765719,-73.957053,1.406315,False
2022-07-25 12:20:23,40.7657277,-73.9570485,10.961,5672769,40.76572,-73.957053,0.940251,False
2022-07-25 12:20:24,40.7657222,-73.9570549,12.23,5672769,40.765721,-73.957055,0.147814,False
2022-07-25 12:20:25,40.7657217,-73.9570553,11.853,5672769,40.765721,-73.957055,0.083212,False
2022-07-25 12:20:26,40.7657222,-73.9570569,11.569,5672769,40.765721,-73.957057,0.065994,False
2022-07-25 12:20:27,40.7657217,-73.9570604,12.197,5672769,40.765722,-73.957059,0.125427,False
2022-07-25 12:20:28,40.7657243,-73.9570672,13.267,5672769,40.765725,-73.957066,0.152778,False
2022-07-25 12:20:29,40.7657257,-73.95707349999999,14.365,5672769,40.765727,-73.957071,0.275444,False
2022-07-25 12:20:30,40.7657275,-73.9570794,15.007,5672769,40.76573,-73.957077,0.343157,False
2022-07-25 12:20:31,40.7657288,-73.957084,15.409,5672769,40.765732,-73.957081,0.405924,False
2022-07-25 12:20:32,40.7657299,-73.9570884,15.78,5672769,40.765733,-73.957085,0.479804,False
2022-07-25 12:20:33,40.7657269,-73.9570949,17.251,5672769,40.765735,-73.957088,1.035144,False
2022-07-25 12:20:34,40.7657234,-73.9571019,18.936,5672769,40.765736,-73.957092,1.659177,False
2022-07-25 12:20:35,40.7657162,-73.9571137,21.327,5672769,40.765738,-73.957097,2.836535,False
2022-07-25 12:20:36,40.76571678169014,-73.9571103169014,22.01454929577465,5672769,40.76573907042253,-73.95709950704226,3.2782425633802816,False
2022-07-25 12:20:37,40.76571736338028,-73.9571069338028,22.702098591549298,5672769,40.76574014084507,-73.95710201408451,3.7199501267605632,False
2022-07-25 12:20:38,40.76571794507042,-73.95710355070422,23.389647887323946,5672769,40.7657412112676,-73.95710452112677,4.161657690140845,False
2022-07-25 12:20:39,40.765718526760566,-73.95710016760563,24.077197183098594,5672769,40.76574228169014,-73.95710702816902,4.603365253521127,False
2022-07-25 12:20:40,40.7657191084507,-73.95709678450703,24.764746478873242,5672769,40.76574335211267,-73.95710953521127,5.045072816901408,False
2022-07-25 12:20:41,40.76571969014085,-73.95709340140844,25.45229577464789,5672769,40.765744422535214,-73.95711204225353,5.48678038028169,False
2022-07-25 12:20:42,40.765720271830986,-73.95709001830986,26.13984507042254,5672769,40.76574549295775,-73.95711454929578,5.928487943661972,False
2022-07-25 12:20:43,40.765720853521124,-73.95708663521127,26.827394366197186,5672769,40.76574656338028,-73.95711705633803,6.370195507042253,False
2022-07-25 12:20:44,40.76572143521127,-73.95708325211267,27.514943661971834,5672769,40.76574763380282,-73.95711956338029,6.8119030704225345,False
2022-07-25 12:20:45,40.76572201690141,-73.95707986901408,28.202492957746482,5672769,40.76574870422535,-73.95712207042254,7.253610633802817,False
2022-07-25 12:20:46,40.76572259859155,-73.9570764859155,28.89004225352113,5672769,40.76574977464789,-73.9571245774648,7.695318197183099,False
2022-07-25 12:20:47,40.76572318028169,-73.95707310281689,29.577591549295775,5672769,40.76575084507042,-73.95712708450705,8.13702576056338,False
2022-07-25 12:20:48,40.76572376197183,-73.9570697197183,30.265140845070427,5672769,40.765751915492956,-73.9571295915493,8.578733323943661,False
2022-07-25 12:20:49,40.76572434366197,-73.95706633661972,30.95269014084507,5672769,40.76575298591549,-73.95713209859156,9.020440887323943,False
2022-07-25 12:20:50,40.76572492535211,-73.95706295352112,31.640239436619723,5672769,40.765754056338025,-73.95713460563381,9.462148450704225,False
2022-07-25 12:20:51,40.765725507042255,-73.95705957042253,32.32778873239437,5672769,40.76575512676056,-73.95713711267607,9.903856014084507,False
2022-07-25 12:20:52,40.76572608873239,-73.95705618732394,33.01533802816902,5672769,40.765756197183094,-73.95713961971832,10.34556357746479,False
2022-07-25 12:20:53,40.76572667042254,-73.95705280422534,33.70288732394366,5672769,40.765757267605636,-73.95714212676056,10.78727114084507,False
2022-07-25 12:20:54,40.765727252112676,-73.95704942112675,34.390436619718315,5672769,40.76575833802817,-73.95714463380281,11.228978704225351,False
2022-07-25 12:20:55,40.76572783380281,-73.95704603802817,35.07798591549296,5672769,40.765759408450705,-73.95714714084507,11.670686267605634,False
2022-07-25 12:20:56,40.76572841549296,-73.95704265492957,35.76553521126761,5672769,40.76576047887324,-73.95714964788732,12.112393830985914,False
2022-07-25 12:20:57,40.765728997183096,-73.95703927183098,36.453084507042256,5672769,40.765761549295775,-73.95715215492957,12.554101394366196,False
2022-07-25 12:20:58,40.76572957887324,-73.95703588873239,37.14063380281691,5672769,40.76576261971831,-73.95715466197183,12.995808957746478,False
2022-07-25 12:20:59,40.76573016056338,-73.9570325056338,37.82818309859155,5672769,40.765763690140844,-73.95715716901408,13.43751652112676,False
2022-07-25 12:21:00,40.765730742253524,-73.9570291225352,38.515732394366196,5672769,40.76576476056338,-73.95715967605634,13.879224084507042,False
2022-07-25 12:21:01,40.76573132394366,-73.95702573943662,39.20328169014085,5672769,40.76576583098591,-73.95716218309859,14.320931647887322,False
2022-07-25 12:21:02,40.7657319056338,-73.95702235633803,39.8908309859155,5672769,40.76576690140845,-73.95716469014084,14.762639211267604,False
2022-07-25 12:21:03,40.765732487323945,-73.95701897323943,40.578380281690144,5672769,40.76576797183098,-73.9571671971831,15.204346774647886,False
2022-07-25 12:21:04,40.76573306901408,-73.95701559014084,41.26592957746479,5672769,40.76576904225352,-73.95716970422535,15.646054338028168,False
2022-07-25 12:21:05,40.76573365070423,-73.95701220704225,41.95347887323944,5672769,40.76577011267606,-73.9571722112676,16.08776190140845,False
2022-07-25 12:21:06,40.765734232394365,-73.95700882394365,42.64102816901409,5672769,40.76577118309859,-73.95717471830986,16.529469464788733,False
2022-07-25 12:21:07,40.76573481408451,-73.95700544084507,43.32857746478874,5672769,40.76577225352113,-73.95717722535211,16.971177028169013,False
2022-07-25 12:21:08,40.76573539577465,-73.95700205774648,44.01612676056338,5672769,40.76577332394366,-73.95717973239437,17.412884591549297,False
2022-07-25 12:21:09,40.765735977464786,-73.95699867464788,44.70367605633803,5672769,40.7657743943662,-73.95718223943662,17.854592154929577,False
2022-07-25 12:21:10,40.76573655915493,-73.95699529154929,45.391225352112684,5672769,40.76577546478873,-73.95718474647887,18.296299718309857,False
2022-07-25 12:21:11,40.76573714084507,-73.9569919084507,46.07877464788733,5672769,40.765776535211266,-73.95718725352113,18.73800728169014,False
2022-07-25 12:21:12,40.76573772253521,-73.95698852535212,46.76632394366197,5672769,40.7657776056338,-73.95718976056338,19.17971484507042,False
2022-07-25 12:21:13,40.76573830422535,-73.95698514225352,47.453873239436625,5672769,40.765778676056335,-73.95719226760563,19.621422408450705,False
2022-07-25 12:21:14,40.76573888591549,-73.95698175915493,48.14142253521128,5672769,40.76577974647887,-73.95719477464789,20.063129971830985,False
2022-07-25 12:21:15,40.765739467605634,-73.95697837605634,48.82897183098592,5672769,40.765780816901405,-73.95719728169014,20.50483753521127,False
2022-07-25 12:21:16,40.76574004929577,-73.95697499295774,49.516521126760566,5672769,40.76578188732394,-73.9571997887324,20.94654509859155,False
2022-07-25 12:21:17,40.76574063098592,-73.95697160985915,50.20407042253522,5672769,40.76578295774648,-73.95720229577465,21.38825266197183,False
2022-07-25 12:21:18,40.765741212676055,-73.95696822676057,50.89161971830987,5672769,40.765784028169016,-73.9572048028169,21.829960225352114,False
2022-07-25 12:21:19,40.7657417943662,-73.95696484366196,51.57916901408451,5672769,40.76578509859155,-73.95720730985916,22.271667788732394,False
2022-07-25 12:21:20,40.76574237605634,-73.95696146056338,52.26671830985916,5672769,40.765786169014085,-73.95720981690141,22.713375352112678,False
2022-07-25 12:21:21,40.765742957746475,-73.95695807746479,52.95426760563381,5672769,40.76578723943662,-73.95721232394366,23.155082915492958,False
2022-07-25 12:21:22,40.76574353943662,-73.95695469436619,53.64181690140846,5672769,40.765788309859154,-73.95721483098592,23.59679047887324,False
2022-07-25 12:21:23,40.76574412112676,-73.9569513112676,54.329366197183106,5672769,40.76578938028169,-73.95721733802817,24.038498042253522,False
2022-07-25 12:21:24,40.7657447028169,-73.95694792816901,55.01691549295775,5672769,40.76579045070422,-73.95721984507043,24.480205605633802,False
2022-07-25 12:21:25,40.76574528450704,-73.95694454507043,55.704464788732395,5672769,40.76579152112676,-73.95722235211268,24.921913169014086,False
2022-07-25 12:21:26,40.765745866197186,-73.95694116197183,56.39201408450705,5672769,40.76579259154929,-73.95722485915493,25.363620732394367,False
2022-07-25 12:21:27,40.765746447887324,-73.95693777887324,57.0795633802817,5672769,40.76579366197183,-73.95722736619719,25.805328295774647,False
2022-07-25 12:21:28,40.76574702957746,-73.95693439577465,57.76711267605634,5672769,40.76579473239436,-73.95722987323944,26.24703585915493,False
2022-07-25 12:21:29,40.76574761126761,-73.95693101267605,58.45466197183099,5672769,40.7657958028169,-73.95723238028168,26.68874342253521,False
2022-07-25 12:21:30,40.765748192957744,-73.95692762957746,59.142211267605646,5672769,40.76579687323944,-73.95723488732393,27.13045098591549,False
2022-07-25 12:21:31,40.76574877464789,-73.95692424647888,59.82976056338029,5672769,40.76579794366197,-73.95723739436619,27.572158549295775,False
2022-07-25 12:21:32,40.76574935633803,-73.95692086338028,60.517309859154935,5672769,40.76579901408451,-73.95723990140844,28.013866112676055,False
2022-07-25 12:21:33,40.76574993802817,-73.95691748028169,61.20485915492958,5672769,40.76580008450704,-73.9572424084507,28.45557367605634,False
2022-07-25 12:21:34,40.76575051971831,-73.9569140971831,61.89240845070424,5672769,40.76580115492958,-73.95724491549295,28.89728123943662,False
2022-07-25 12:21:35,40.76575110140845,-73.9569107140845,62.57995774647888,5672769,40.76580222535211,-73.9572474225352,29.3389888028169,False
2022-07-25 12:21:36,40.76575168309859,-73.95690733098591,63.26750704225353,5672769,40.765803295774646,-73.95724992957746,29.780696366197184,False
2022-07-25 12:21:37,40.76575226478873,-73.95690394788733,63.95505633802817,5672769,40.76580436619718,-73.95725243661971,30.222403929577464,False
2022-07-25 12:21:38,40.765752846478875,-73.95690056478873,64.64260563380283,5672769,40.765805436619715,-73.95725494366197,30.664111492957748,False
2022-07-25 12:21:39,40.76575342816901,-73.95689718169014,65.33015492957747,5672769,40.76580650704225,-73.95725745070422,31.105819056338028,False
2022-07-25 12:21:40,40.76575400985915,-73.95689379859155,66.01770422535212,5672769,40.765807577464784,-73.95725995774647,31.547526619718308,False
2022-07-25 12:21:41,40.765754591549296,-73.95689041549296,66.70525352112676,5672769,40.765808647887326,-73.95726246478873,31.989234183098592,False
2022-07-25 12:21:42,40.765755173239434,-73.95688703239436,67.39280281690141,5672769,40.76580971830986,-73.95726497183098,32.43094174647887,False
2022-07-25 12:21:43,40.76575575492958,-73.95688364929578,68.08035211267607,5672769,40.765810788732395,-73.95726747887323,32.872649309859156,False
2022-07-25 12:21:44,40.76575633661972,-73.95688026619719,68.76790140845071,5672769,40.76581185915493,-73.95726998591549,33.31435687323943,False
2022-07-25 12:21:45,40.76575691830986,-73.95687688309859,69.45545070422536,5672769,40.765812929577464,-73.95727249295774,33.75606443661972,False
2022-07-25 12:21:46,40.7657575,-73.9568735,70.143,5672769,40.765814,-73.957275,34.197772,True
2022-07-25 12:21:47,40.7657576,-73.9568755,70.48,5672769,40.765814,-73.957275,34.031093,False
2022-07-25 12:21:48,40.7657561,-73.9568779,70.502,5672769,40.765814,-73.957275,33.864495,False
2022-07-25 12:21:49,40.7657546,-73.956878,70.353,5672769,40.765814,-73.957275,33.888026,False
2022-07-25 12:21:50,40.7657524,-73.9568784,70.361,5672769,40.765814,-73.957275,33.903195,False
2022-07-25 12:21:51,40.76575,-73.9568776,70.34100000000001,5672769,40.765814,-73.957275,34.023027,False
2022-07-25 12:21:52,40.7657461,-73.9568767,70.235,5672769,40.765814,-73.957275,34.188844,False
2022-07-25 12:21:53,40.7657413,-73.9568738,69.368,5672769,40.765814,-73.957275,34.545433,False
2022-07-25 12:21:54,40.7657367,-73.9568712,68.36,5672769,40.765814,-73.957275,34.87836,False
2022-07-25 12:21:55,40.7657346,-73.9568716,67.746,5672769,40.765814,-73.957275,34.903562,False
2022-07-25 12:21:56,40.7657337,-73.95687509999999,67.55,5672769,40.765814,-73.957275,34.645334,False
2022-07-25 12:21:57,40.7657329,-73.9568814,67.924,5672769,40.765814,-73.957275,34.158762,False
2022-07-25 12:21:58,40.7657307,-73.9568903,68.483,5672769,40.765814,-73.957275,33.506217,False
2022-07-25 12:21:59,40.7657282,-73.9568973,68.555,5672769,40.765814,-73.957275,33.021349,False
2022-07-25 12:22:00,40.7657308,-73.9569112,66.884,5672769,40.765814,-73.957275,31.823871,False
2022-07-25 12:22:01,40.7657305,-73.95692149999999,66.437,5672769,40.765814,-73.957275,31.009015,False
2022-07-25 12:22:02,40.7657321,-73.9569281,65.433,5672769,40.765814,-73.957275,30.428712,False
2022-07-25 12:22:03,40.7657371,-73.9569416,65.96000000000001,5672769,40.765814,-73.957275,29.185523,False
2022-07-25 12:22:04,40.7657391,-73.9569511,65.431,5672769,40.765814,-73.957275,28.360069,False
2022-07-25 12:22:05,40.7657399,-73.9569568,65.144,5672769,40.765814,-73.957275,27.877768,False
2022-07-25 12:22:06,40.7657413,-73.9569617,64.926,5672769,40.765814,-73.957275,27.440073,False
2022-07-25 12:22:07,40.7657403,-73.9569661,64.932,5672769,40.765814,-73.957275,27.121004,False
2022-07-25 12:22:08,40.7657417,-73.9569665,64.633,5672769,40.765814,-73.957275,27.042896,False
2022-07-25 12:22:09,40.7657464,-73.9569672,63.258,5672769,40.765814,-73.957275,26.837555,False
2022-07-25 12:22:10,40.7657502,-73.9569693,62.347,5672769,40.765814,-73.957275,26.554009,False
2022-07-25 12:22:11,40.7657543,-73.9569729,61.816,5672769,40.765814,-73.957275,26.145376,False
2022-07-25 12:22:12,40.7657578,-73.9569767,61.679,5672769,40.765814,-73.957275,25.741445,False
2022-07-25 12:22:13,40.7657616,-73.95697969999999,61.615,5672769,40.765814,-73.957275,25.398594,False
2022-07-25 12:22:14,40.7657674,-73.95698279999999,61.914,5672769,40.765814,-73.957275,25.00594,False
2022-07-25 12:22:15,40.7657727,-73.95698759999999,62.436,5672769,40.765814,-73.957275,24.496771,False
2022-07-25 12:22:16,40.7657781,-73.9569928,62.868,5672769,40.765814,-73.957275,23.962977,True
2022-07-25 12:22:17,40.765779,-73.95699859999999,63.218,5672769,40.765814,-73.957275,23.467508,False
2022-07-25 12:22:18,40.76578,-73.95700289999999,63.642,5672769,40.765814,-73.957275,23.094168,False
2022-07-25 12:22:19,40.7657821,-73.95700599999999,63.916,5672769,40.765814,-73.957275,22.800999,False
2022-07-25 12:22:20,40.7657847,-73.9570107,63.795,5672769,40.765814,-73.957275,22.368794,False
2022-07-25 12:22:21,40.7657883,-73.9570253,64.251,5672769,40.765814,-73.957275,21.102518,False
