time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-08 00:39:50,40.7275671,-73.9953522,-22.075,464522037,40.727435,-73.995082,26.850994,True
2023-01-08 00:39:51,40.7275662,-73.9953512,-22.006,464522037,40.727435,-73.995083,26.72667,False
2023-01-08 00:39:52,40.7275644,-73.99534849999999,-21.987,464522037,40.727434,-73.995083,26.428709,False
2023-01-08 00:39:53,40.7275637,-73.9953467,-22.113,464522037,40.727434,-73.995083,26.260007,False
2023-01-08 00:39:54,40.7275637,-73.9953463,-22.228,464522037,40.727434,-73.995083,26.231847,False
2023-01-08 00:39:55,40.7275627,-73.9953457,-22.21,464522037,40.727434,-73.995083,26.12969,False
2023-01-08 00:39:56,40.7275621,-73.9953457,-22.189,464522037,40.727434,-73.995083,26.093769,False
2023-01-08 00:39:57,40.7275618,-73.99534609999999,-22.155,464522037,40.727433,-73.995084,26.103987,False
2023-01-08 00:39:58,40.7275606,-73.9953439,-22.195,464522037,40.727433,-73.995084,25.877168,False
2023-01-08 00:39:59,40.7275584,-73.995341,-22.064,464522037,40.727433,-73.995084,25.541172,False
2023-01-08 00:40:00,40.7275559,-73.99533799999999,-21.882,464522037,40.727433,-73.995085,25.180229,False
2023-01-08 00:40:01,40.7275563,-73.9953392,-21.835,464522037,40.727433,-73.995085,25.288751,False
2023-01-08 00:40:02,40.7275562,-73.9953392,-21.774,464522037,40.727433,-73.995085,25.282792,False
2023-01-08 00:40:03,40.7275559,-73.99533989999999,-21.609,464522037,40.727433,-73.995085,25.314404,False
2023-01-08 00:40:04,40.7275549,-73.9953414,-21.263,464522037,40.727431,-73.995086,25.361098,False
2023-01-08 00:40:05,40.7275552,-73.9953446,-20.993,464522037,40.72743,-73.995086,25.605129,False
2023-01-08 00:40:06,40.7275536,-73.99534539999999,-20.616,464522037,40.727429,-73.995087,25.566727,False
2023-01-08 00:40:07,40.7275525,-73.99534589999999,-20.326,464522037,40.727428,-73.995088,25.53679,False
2023-01-08 00:40:08,40.7275524,-73.9953486,-20.027,464522037,40.727427,-73.995089,25.721734,False
2023-01-08 00:40:09,40.72755324,-73.99535152,-19.91,464522037,40.7274266,-73.9950894,25.9780188,False
2023-01-08 00:40:10,40.72755408,-73.99535444,-19.793,464522037,40.7274262,-73.9950898,26.2343036,False
2023-01-08 00:40:11,40.72755492,-73.99535736,-19.676000000000002,464522037,40.7274258,-73.99509019999999,26.4905884,False
2023-01-08 00:40:12,40.72755576,-73.99536028,-19.559,464522037,40.727425399999994,-73.9950906,26.7468732,False
2023-01-08 00:40:13,40.7275566,-73.9953632,-19.442,464522037,40.727425,-73.995091,27.003158,False
2023-01-08 00:40:14,40.7275529,-73.99536619999999,-19.403,464522037,40.727421,-73.995094,26.995654,False
2023-01-08 00:40:15,40.7275373,-73.9953757,-19.617,464522037,40.727407,-73.995106,26.741416,False
2023-01-08 00:40:16,40.7275209,-73.9954016,-20.321,464522037,40.727386,-73.995123,27.599108,False
2023-01-08 00:40:17,40.7274892,-73.99542869999999,-20.896,464522037,40.727355,-73.99515,27.633592,True
2023-01-08 00:40:18,40.7274463,-73.9954599,-21.527,464522037,40.727313,-73.995185,27.29322,False
2023-01-08 00:40:19,40.7273922,-73.9954951,-21.675,464522037,40.72727,-73.995221,26.590542,True
2023-01-08 00:40:20,40.7273256,-73.9955209,-21.933,464522037,40.727212,-73.995269,24.48937,False
2023-01-08 00:40:21,40.7272556,-73.9955464,-22.265,464522037,40.727147,-73.995323,22.136371,True
2023-01-08 00:40:22,40.7271957,-73.9955901,-22.29,464522037,40.72709,-73.995372,21.646437,False
2023-01-08 00:40:23,40.7271373,-73.9956371,-22.362,464522037,40.727032,-73.995421,21.478793,True
2023-01-08 00:40:24,40.7270722,-73.995677,-22.412,464522037,40.726972,-73.995471,20.410587,False
2023-01-08 00:40:25,40.7270087,-73.9957199,-22.487,464522037,40.726912,-73.995522,19.64947,True
2023-01-08 00:40:26,40.7269469,-73.9957628,-22.422,464522037,40.726854,-73.995571,18.989757,False
2023-01-08 00:40:27,40.7268899,-73.9958082,-22.458,464522037,40.726798,-73.995619,18.792741,True
2023-01-08 00:40:28,40.7268315,-73.9958442,-22.672,464522037,40.726744,-73.995664,17.849033,False
2023-01-08 00:40:29,40.7267682,-73.99588729999999,-23.4,464522037,40.726684,-73.995715,17.113953,True
2023-01-08 00:40:30,40.7267108,-73.9959233,-23.561,464522037,40.726631,-73.99576,16.229892,False
2023-01-08 00:40:31,40.7266516,-73.99596939999999,-23.965,464522037,40.726573,-73.995809,15.947109,True
2023-01-08 00:40:32,40.7265891,-73.9960184,-24.273,653428657,40.726513,-73.995859,15.750288,False
2023-01-08 00:40:33,40.7265225,-73.9960749,-24.624,653428657,40.726445,-73.995916,15.792153,True
2023-01-08 00:40:34,40.7264674,-73.99612119999999,-24.718,653428657,40.72639,-73.995962,15.762891,False
2023-01-08 00:40:35,40.7264081,-73.9961764,-24.718,653428657,40.726329,-73.996014,16.110011,True
2023-01-08 00:40:36,40.726345,-73.9962158,-24.868,653428657,40.726271,-73.996064,15.1162,False
2023-01-08 00:40:37,40.7262899,-73.9962595,-24.982,957085298,40.726217,-73.996109,14.930981,True
2023-01-08 00:40:38,40.726248,-73.9962951,-25.036,957085298,40.726175,-73.996144,14.94776,False
2023-01-08 00:40:39,40.7262173,-73.9963266,-25.154,957085298,40.726142,-73.996172,15.342358,False
2023-01-08 00:40:40,40.7261852,-73.9963472,-25.232,957085298,40.726112,-73.996197,14.884139,True
2023-01-08 00:40:41,40.7261542,-73.9963757,-25.239,957085297,40.72608,-73.996224,15.046042,False
2023-01-08 00:40:42,40.72612,-73.9964138,-24.994,957085297,40.726043,-73.996256,15.687857,False
2023-01-08 00:40:43,40.7260832,-73.9964516,-24.984,957085297,40.726004,-73.996289,16.15313,True
2023-01-08 00:40:44,40.7260327,-73.9964822,-24.883,957085297,40.725957,-73.996328,15.292028,False
2023-01-08 00:40:45,40.7259853,-73.9965184,-24.576,421825693,40.725908,-73.996371,15.019779,True
2023-01-08 00:40:46,40.7259487,-73.9965478,-24.656,421825693,40.725876,-73.996398,14.902938,False
2023-01-08 00:40:47,40.7259253,-73.9965617,-25.035,421825693,40.725854,-73.996416,14.488859,False
2023-01-08 00:40:48,40.7259133,-73.99656879999999,-25.246,421825693,40.725843,-73.996425,14.274521,False
2023-01-08 00:40:49,40.7259074,-73.9965655,-25.258,421825693,40.72584,-73.996427,13.689915,False
2023-01-08 00:40:50,40.7259041,-73.9965623,-24.918,421825693,40.725839,-73.996428,13.267365,False
2023-01-08 00:40:51,40.725897,-73.99656,-24.057,421825693,40.725835,-73.996432,12.68179,True
2023-01-08 00:40:52,40.7258914,-73.99655059999999,-23.807,421825693,40.725834,-73.996433,11.684597,False
