time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-18 04:05:40,40.7832265,-73.9743688,0.282,5671093,40.783181,-73.974424,6.831226,True
2022-09-18 04:05:41,40.7832266,-73.9743688,0.284,5671093,40.783181,-73.974424,6.839373,False
2022-09-18 04:05:42,40.7832268,-73.974369,0.318,5671093,40.783181,-73.974424,6.844415,False
2022-09-18 04:05:43,40.7832271,-73.9743689,0.343,5671093,40.783181,-73.974424,6.874608,False
2022-09-18 04:05:44,40.7832274,-73.9743687,0.302,5671093,40.783181,-73.974424,6.910444,False
2022-09-18 04:05:45,40.7832277,-73.9743682,0.182,5671093,40.783181,-73.974424,6.96312,False
2022-09-18 04:05:46,40.783228,-73.97436789999999,0.127,5671093,40.783181,-73.974424,7.004568,False
2022-09-18 04:05:47,40.78322832,-73.97436746,-0.068,5671093,40.783181,-73.974424,7.0555214,False
2022-09-18 04:05:48,40.78322864,-73.97436701999999,-0.263,5671093,40.783181,-73.974424,7.1064748,False
2022-09-18 04:05:49,40.78322896,-73.97436658,-0.45799999999999996,5671093,40.783181,-73.974424,7.1574282,False
2022-09-18 04:05:50,40.78322928,-73.97436613999999,-0.653,5671093,40.783181,-73.974424,7.2083816,False
2022-09-18 04:05:51,40.7832296,-73.97436569999999,-0.848,5671093,40.783181,-73.974424,7.259335,False
2022-09-18 04:05:52,40.7832302,-73.97436669999999,-0.868,5671093,40.783181,-73.974424,7.252935,False
2022-09-18 04:05:53,40.7832371,-73.9743819,-0.952,5671093,40.783186,-73.974432,7.071906,False
2022-09-18 04:05:54,40.7832533,-73.9744176,-1.101,5671093,40.783205,-73.974465,6.69239,False
2022-09-18 04:05:55,40.7832717,-73.97446699999999,-1.219,5671093,40.78323,-73.974509,5.794916,False
2022-09-18 04:05:56,40.7832773,-73.97452299999999,-1.227,1053628248,40.783258,-73.97455,3.169978,True
2022-09-18 04:05:57,40.7832648,-73.9745794,-1.285,1053628248,40.783253,-73.974554,2.424119,False
2022-09-18 04:05:58,40.7832311,-73.974632,-1.246,1053628248,40.783211,-73.974588,4.268907,True
2022-09-18 04:05:59,40.7831819,-73.9746763,-1.199,1053628248,40.783161,-73.974626,4.779885,False
2022-09-18 04:06:00,40.7831233,-73.9747206,-1.745,1053628248,40.783101,-73.974669,4.909731,True
2022-09-18 04:06:01,40.783061,-73.9747627,-2.451,1053628248,40.78304,-73.974713,4.681136,False
2022-09-18 04:06:02,40.7830013,-73.97480999999999,-2.898,1053628248,40.782979,-73.974757,4.97252,True
2022-09-18 04:06:03,40.7829539,-73.974864,-3.411,1053628248,40.782925,-73.974796,6.410472,False
2022-09-18 04:06:04,40.7829041,-73.9749035,-3.733,1053628248,40.782875,-73.974833,6.656745,True
2022-09-18 04:06:05,40.7828674,-73.9749321,-4.056,1053628248,40.782837,-73.97486,6.800858,False
2022-09-18 04:06:06,40.7828378,-73.974957,-3.743,1053628248,40.782807,-73.974883,7.051577,False
2022-09-18 04:06:07,40.7828214,-73.9749731,-3.178,1053628248,40.782789,-73.974896,7.35954,True
2022-09-18 04:06:08,40.782815,-73.9749796,-3.141,1053628248,40.782782,-73.974901,7.495648,False
2022-09-18 04:06:09,40.7828148,-73.97498399999999,-2.709,1053628248,40.78278,-73.974902,7.80783,False
2022-09-18 04:06:10,40.7828132,-73.9749849,-2.201,1053628248,40.782779,-73.974903,7.788663,False
2022-09-18 04:06:11,40.7828113,-73.9749867,-1.853,1053628248,40.782777,-73.974904,7.819555,False
2022-09-18 04:06:12,40.782808,-73.9749894,-1.663,1053628248,40.782773,-73.974907,7.84193,False
2022-09-18 04:06:13,40.7828051,-73.97499049999999,-1.556,1053628248,40.782771,-73.974909,7.768211,False
2022-09-18 04:06:14,40.782804,-73.9749913,-1.534,1053628248,40.78277,-73.974909,7.768332,False
2022-09-18 04:06:15,40.7828039,-73.974993,-1.486,1053628248,40.782769,-73.97491,7.887738,False
2022-09-18 04:06:16,40.7828034,-73.974993,-1.441,1053628248,40.782769,-73.97491,7.861112,False
2022-09-18 04:06:17,40.7828025,-73.9749923,-1.244,1053628248,40.782768,-73.974911,7.761827,False
2022-09-18 04:06:18,40.782802,-73.97499479999999,-1.045,1053628248,40.782767,-73.974911,7.918629,False
2022-09-18 04:06:19,40.7828011,-73.9749971,-0.723,1053628248,40.782766,-73.974912,8.039457,False
2022-09-18 04:06:20,40.7828014,-73.97499909999999,-0.519,1053628248,40.782765,-73.974913,8.202175,False
2022-09-18 04:06:21,40.7828019,-73.9750005,-0.414,1053628248,40.782765,-73.974913,8.33152,False
2022-09-18 04:06:22,40.7828007,-73.9749997,-0.365,1053628248,40.782764,-73.974913,8.208922,False
2022-09-18 04:06:23,40.782796,-73.9750124,-0.375,1053628248,40.782757,-73.974919,8.890456,False
2022-09-18 04:06:24,40.7827723,-73.97503739999999,-0.613,1053628248,40.782731,-73.974938,9.462693,False
2022-09-18 04:06:25,40.7827268,-73.9750687,-0.199,1053628248,40.782685,-73.974971,9.314157,True
2022-09-18 04:06:26,40.7826691,-73.9751094,0.091,195743159,40.782629,-73.975013,9.17242,False
2022-09-18 04:06:27,40.7825991,-73.97515369999999,0.031,195743159,40.782561,-73.975062,8.716186,True
2022-09-18 04:06:28,40.7825244,-73.9751998,0.051,195743159,40.782489,-73.975114,8.139576,False
2022-09-18 04:06:29,40.7824533,-73.9752486,0.022,195743159,40.782418,-73.975165,7.952274,True
2022-09-18 04:06:30,40.7823827,-73.9752875,-0.454,195743159,40.782352,-73.975213,7.064295,False
2022-09-18 04:06:31,40.7823215,-73.9753398,-1.315,195743159,40.782288,-73.975259,7.659283,True
2022-09-18 04:06:32,40.7822683,-73.9753851,-1.25,195743159,40.782232,-73.975299,8.164493,False
2022-09-18 04:06:33,40.7822224,-73.9754214,-1.376,195743159,40.782185,-73.975333,8.39588,True
2022-09-18 04:06:34,40.7821796,-73.97545219999999,-1.624,195743159,40.782143,-73.975364,8.387722,False
2022-09-18 04:06:35,40.782146,-73.9754839,-2.648,195743159,40.782107,-73.97539,8.93374,False
2022-09-18 04:06:36,40.7821206,-73.975512,-3.1990000000000003,195743159,40.782078,-73.97541,9.650336,True
2022-09-18 04:06:37,40.7821002,-73.97554079999999,-2.3040000000000003,195743159,40.782052,-73.97543,10.678863,False
2022-09-18 04:06:38,40.7820924,-73.9755796,-2.557,195743159,40.782033,-73.975444,13.070482,False
2022-09-18 04:06:39,40.7820931,-73.975618,-2.101,195743159,40.782021,-73.975453,15.899619,False
2022-09-18 04:06:40,40.7821068,-73.9756629,-2.394,195743159,40.782017,-73.975456,19.914744,True
2022-09-18 04:06:41,40.782127,-73.9757115,-2.49,195743159,40.782016,-73.975456,24.555564,False
2022-09-18 04:06:42,40.7821431,-73.9757616,-2.258,195743159,40.782012,-73.97546,29.080335,False
2022-09-18 04:06:43,40.7821606,-73.9758051,-2.147,195743159,40.782011,-73.97546,33.202301,True
2022-09-18 04:06:44,40.7821751,-73.9758422,-1.966,195743159,40.78201,-73.975461,36.69447,False
2022-09-18 04:06:45,40.7821834,-73.97586249999999,-1.783,195743159,40.782009,-73.975462,38.625372,False
2022-09-18 04:06:46,40.7821875,-73.9758736,-1.8,195743159,40.782009,-73.975462,39.657119,False
2022-09-18 04:06:47,40.7821862,-73.975877,-1.672,195743159,40.782007,-73.975463,39.832853,False
2022-09-18 04:06:48,40.7821844,-73.97588019999999,-1.544,195743159,40.782004,-73.975465,39.966605,False
2022-09-18 04:06:49,40.7821857,-73.975881,-1.776,195743159,40.782004,-73.975465,40.096209,False
2022-09-18 04:06:50,40.7821878,-73.97588259999999,-1.891,195743159,40.782004,-73.975465,40.328296,False
2022-09-18 04:06:51,40.7821893,-73.9758854,-2.061,195743159,40.782004,-73.975465,40.614283,False
2022-09-18 04:06:52,40.7821889,-73.9758901,-2.239,195743159,40.782004,-73.975465,40.933107,False
2022-09-18 04:06:53,40.7821914,-73.9758907,-2.555,195743159,40.782004,-73.975465,41.114609,False
2022-09-18 04:06:54,40.7821909,-73.9758944,-2.6790000000000003,195743159,40.782004,-73.975465,41.3554,False
2022-09-18 04:06:55,40.7821887,-73.97590079999999,-2.549,195743159,40.782001,-73.975468,41.699744,False
2022-09-18 04:06:56,40.782189,-73.97590459999999,-2.4,195743159,40.782,-73.975469,41.992374,False
2022-09-18 04:06:57,40.7821893,-73.9759078,-2.35,195743159,40.781999,-73.975469,42.241402,False
2022-09-18 04:06:58,40.7821877,-73.97591349999999,-2.249,195743159,40.781996,-73.975472,42.567819,False
2022-09-18 04:06:59,40.7821861,-73.97591849999999,-2.103,195743159,40.781993,-73.975474,42.843365,False
2022-09-18 04:07:00,40.7821822,-73.9759261,-1.879,195743159,40.781988,-73.975478,43.181614,True
2022-09-18 04:07:01,40.7821777,-73.97593429999999,-1.727,195743159,40.781982,-73.975482,43.530532,False
2022-09-18 04:07:02,40.7821724,-73.9759431,-1.586,195743159,40.781975,-73.975488,43.879142,False
2022-09-18 04:07:03,40.7821674,-73.9759515,-1.491,195743159,40.781968,-73.975493,44.215148,False
2022-09-18 04:07:04,40.7821628,-73.97595869999999,-1.424,195743159,40.781963,-73.975497,44.485903,False
2022-09-18 04:07:05,40.782158,-73.97596589999999,-1.361,195743159,40.78196,-73.975499,44.74846,False
2022-09-18 04:07:06,40.7821525,-73.9759742,-1.209,195743159,40.78196,-73.975499,45.067851,False
2022-09-18 04:07:07,40.7821477,-73.9759809,-1.091,195743159,40.78196,-73.975499,45.319595,False
2022-09-18 04:07:08,40.7821423,-73.9759883,-0.968,195743159,40.78196,-73.975499,45.606436,False
2022-09-18 04:07:09,40.7821377,-73.9759945,-0.807,195743159,40.78196,-73.975499,45.854245,False
2022-09-18 04:07:10,40.7821324,-73.9760013,-0.552,195743159,40.78196,-73.975499,46.126082,False
2022-09-18 04:07:11,40.7821255,-73.9760103,-0.096,195743159,40.78196,-73.975499,46.51046,False
2022-09-18 04:07:12,40.7821193,-73.97601809999999,0.338,195743159,40.78196,-73.975499,46.851792,True
2022-09-18 04:07:13,40.7821134,-73.9760254,0.787,195743159,40.78196,-73.975499,47.182372,False
2022-09-18 04:07:14,40.7821075,-73.976033,1.259,195743159,40.78196,-73.975499,47.551085,False
