time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-19 02:12:38,40.7397965,-73.9988116,-23.799,496986855,40.739892,-73.99874,12.187536,True
2022-12-19 02:12:39,40.7397964,-73.99881069999999,-23.826,496986855,40.739892,-73.998739,12.160348,False
2022-12-19 02:12:40,40.7397979,-73.9988104,-24.304,496986855,40.739892,-73.998739,12.003505,False
2022-12-19 02:12:41,40.7397997,-73.99880999999999,-24.81,496986855,40.739892,-73.998739,11.814019,False
2022-12-19 02:12:42,40.7398024,-73.99880929999999,-25.523,496986855,40.739892,-73.998739,11.526341,False
2022-12-19 02:12:43,40.7398031,-73.9988063,-26.023,496986855,40.739892,-73.998739,11.333962,False
2022-12-19 02:12:44,40.739803,-73.99880209999999,-26.354,496993765,40.739868,-73.998721,9.905016,False
2022-12-19 02:12:45,40.7398025,-73.9987975,-26.666,496993765,40.739868,-73.998721,9.689661,False
2022-12-19 02:12:46,40.7398022,-73.9987941,-26.911,496993765,40.739868,-73.998721,9.531629,False
2022-12-19 02:12:47,40.7398,-73.998789,-26.921,496993765,40.739868,-73.998721,9.461089,False
2022-12-19 02:12:48,40.7397975,-73.9987855,-26.749,496993765,40.739868,-73.998721,9.517763,False
2022-12-19 02:12:49,40.7397926,-73.9987794,-26.367,496993765,40.739868,-73.998721,9.708092,False
2022-12-19 02:12:50,40.7397917,-73.9987795,-26.553,496993765,40.739868,-73.998721,9.798748,False
2022-12-19 02:12:51,40.7397904,-73.9987775,-26.794,496993765,40.739868,-73.998721,9.843786,False
2022-12-19 02:12:52,40.7397889,-73.9987755,-26.981,496993765,40.739868,-73.998721,9.913258,False
2022-12-19 02:12:53,40.7397872,-73.9987737,-27.029,496993765,40.739868,-73.998721,10.015,False
2022-12-19 02:12:54,40.7397854,-73.9987713,-27.139,496993765,40.739868,-73.998721,10.11086,False
2022-12-19 02:12:55,40.7397842,-73.9987695,-27.564,496993765,40.739868,-73.998721,10.172058,False
2022-12-19 02:12:56,40.7397833,-73.9987689,-28.028,496993765,40.739868,-73.998721,10.244276,False
2022-12-19 02:12:57,40.739783803311255,-73.99876843907285,-27.901311258278145,496993765,40.739868,-73.998721,10.19080255629139,False
2022-12-19 02:12:58,40.73978430662252,-73.9987679781457,-27.774622516556292,496993765,40.739868,-73.998721,10.137329112582782,False
2022-12-19 02:12:59,40.739784809933774,-73.99876751721854,-27.647933774834435,496993765,40.739868,-73.998721,10.083855668874172,False
2022-12-19 02:13:00,40.73978531324503,-73.9987670562914,-27.52124503311258,496993765,40.739868,-73.998721,10.030382225165562,False
2022-12-19 02:13:01,40.73978581655629,-73.99876659536424,-27.394556291390728,496993765,40.739868,-73.998721,9.976908781456952,False
2022-12-19 02:13:02,40.73978631986755,-73.99876613443709,-27.26786754966887,496993765,40.739868,-73.998721,9.923435337748344,False
2022-12-19 02:13:03,40.739786823178804,-73.99876567350994,-27.141178807947018,496993765,40.739868,-73.998721,9.869961894039735,False
2022-12-19 02:13:04,40.73978732649007,-73.99876521258278,-27.014490066225164,496993765,40.739868,-73.998721,9.816488450331125,False
2022-12-19 02:13:05,40.73978782980132,-73.99876475165563,-26.88780132450331,496993765,40.739868,-73.998721,9.763015006622515,False
2022-12-19 02:13:06,40.739788333112585,-73.99876429072847,-26.761112582781458,496993765,40.739868,-73.998721,9.709541562913907,False
2022-12-19 02:13:07,40.73978883642384,-73.99876382980132,-26.6344238410596,496993765,40.739868,-73.998721,9.656068119205298,False
2022-12-19 02:13:08,40.7397893397351,-73.99876336887418,-26.507735099337747,496993765,40.739868,-73.998721,9.602594675496688,False
2022-12-19 02:13:09,40.73978984304636,-73.99876290794703,-26.381046357615894,496993765,40.739868,-73.998721,9.549121231788078,False
2022-12-19 02:13:10,40.739790346357616,-73.99876244701987,-26.254357615894037,496993765,40.739868,-73.998721,9.49564778807947,False
2022-12-19 02:13:11,40.73979084966887,-73.99876198609272,-26.127668874172183,496993765,40.739868,-73.998721,9.44217434437086,False
2022-12-19 02:13:12,40.739791352980134,-73.99876152516556,-26.00098013245033,496993765,40.739868,-73.998721,9.38870090066225,False
2022-12-19 02:13:13,40.73979185629139,-73.99876106423841,-25.874291390728477,496993765,40.739868,-73.998721,9.335227456953643,False
2022-12-19 02:13:14,40.739792359602646,-73.99876060331125,-25.747602649006623,496993765,40.739868,-73.998721,9.281754013245033,False
2022-12-19 02:13:15,40.73979286291391,-73.99876014238411,-25.620913907284766,496993765,40.739868,-73.998721,9.228280569536423,False
2022-12-19 02:13:16,40.739793366225165,-73.99875968145696,-25.494225165562913,496993765,40.739868,-73.998721,9.174807125827813,False
2022-12-19 02:13:17,40.73979386953642,-73.9987592205298,-25.36753642384106,496993765,40.739868,-73.998721,9.121333682119205,False
2022-12-19 02:13:18,40.73979437284768,-73.99875875960265,-25.240847682119202,496993765,40.739868,-73.998721,9.067860238410596,False
2022-12-19 02:13:19,40.73979487615894,-73.9987582986755,-25.11415894039735,496993765,40.739868,-73.998721,9.014386794701986,False
2022-12-19 02:13:20,40.739795379470195,-73.99875783774834,-24.987470198675496,496993765,40.739868,-73.998721,8.960913350993376,False
2022-12-19 02:13:21,40.73979588278146,-73.99875737682119,-24.860781456953642,496993765,40.739868,-73.998721,8.907439907284768,False
2022-12-19 02:13:22,40.73979638609271,-73.99875691589403,-24.73409271523179,496993765,40.739868,-73.998721,8.853966463576159,False
2022-12-19 02:13:23,40.73979688940397,-73.9987564549669,-24.607403973509932,496993765,40.739868,-73.998721,8.800493019867549,False
2022-12-19 02:13:24,40.73979739271523,-73.99875599403974,-24.48071523178808,496993765,40.739868,-73.998721,8.74701957615894,False
2022-12-19 02:13:25,40.73979789602649,-73.99875553311259,-24.354026490066225,496993765,40.739868,-73.998721,8.693546132450331,False
2022-12-19 02:13:26,40.73979839933775,-73.99875507218543,-24.227337748344368,496993765,40.739868,-73.998721,8.640072688741721,False
2022-12-19 02:13:27,40.73979890264901,-73.99875461125828,-24.100649006622515,496993765,40.739868,-73.998721,8.586599245033112,False
2022-12-19 02:13:28,40.73979940596026,-73.99875415033112,-23.97396026490066,496993765,40.739868,-73.998721,8.533125801324502,False
2022-12-19 02:13:29,40.739799909271525,-73.99875368940397,-23.847271523178808,496993765,40.739868,-73.998721,8.479652357615894,False
2022-12-19 02:13:30,40.73980041258278,-73.99875322847683,-23.720582781456955,496993765,40.739868,-73.998721,8.426178913907284,False
2022-12-19 02:13:31,40.73980091589404,-73.99875276754968,-23.593894039735098,496993765,40.739868,-73.998721,8.372705470198675,False
2022-12-19 02:13:32,40.7398014192053,-73.99875230662252,-23.467205298013244,496993765,40.739868,-73.998721,8.319232026490067,False
2022-12-19 02:13:33,40.739801922516556,-73.99875184569537,-23.34051655629139,496993765,40.739868,-73.998721,8.265758582781457,False
2022-12-19 02:13:34,40.73980242582781,-73.99875138476821,-23.213827814569534,496993765,40.739868,-73.998721,8.212285139072847,False
2022-12-19 02:13:35,40.739802929139074,-73.99875092384106,-23.08713907284768,496993765,40.739868,-73.998721,8.158811695364237,False
2022-12-19 02:13:36,40.73980343245033,-73.9987504629139,-22.960450331125827,496993765,40.739868,-73.998721,8.105338251655628,False
2022-12-19 02:13:37,40.739803935761586,-73.99875000198675,-22.833761589403974,496993765,40.739868,-73.998721,8.05186480794702,False
2022-12-19 02:13:38,40.73980443907285,-73.99874954105961,-22.70707284768212,496993765,40.739868,-73.998721,7.99839136423841,False
2022-12-19 02:13:39,40.739804942384104,-73.99874908013246,-22.580384105960263,496993765,40.739868,-73.998721,7.944917920529801,False
2022-12-19 02:13:40,40.73980544569536,-73.9987486192053,-22.45369536423841,496993765,40.739868,-73.998721,7.891444476821192,False
2022-12-19 02:13:41,40.73980594900662,-73.99874815827815,-22.327006622516556,496993765,40.739868,-73.998721,7.8379710331125825,False
2022-12-19 02:13:42,40.73980645231788,-73.99874769735099,-22.2003178807947,496993765,40.739868,-73.998721,7.784497589403973,False
2022-12-19 02:13:43,40.739806955629135,-73.99874723642384,-22.073629139072846,496993765,40.739868,-73.998721,7.731024145695364,False
2022-12-19 02:13:44,40.7398074589404,-73.99874677549668,-21.946940397350993,496993765,40.739868,-73.998721,7.677550701986755,False
2022-12-19 02:13:45,40.73980796225165,-73.99874631456953,-21.82025165562914,496993765,40.739868,-73.998721,7.624077258278145,False
2022-12-19 02:13:46,40.739808465562916,-73.99874585364239,-21.693562913907286,496993765,40.739868,-73.998721,7.570603814569536,False
2022-12-19 02:13:47,40.73980896887417,-73.99874539271524,-21.56687417218543,496993765,40.739868,-73.998721,7.517130370860927,False
2022-12-19 02:13:48,40.73980947218543,-73.99874493178808,-21.440185430463575,496993765,40.739868,-73.998721,7.463656927152318,False
2022-12-19 02:13:49,40.73980997549669,-73.99874447086093,-21.313496688741722,496993765,40.739868,-73.998721,7.410183483443708,False
2022-12-19 02:13:50,40.73981047880795,-73.99874400993377,-21.186807947019865,496993765,40.739868,-73.998721,7.356710039735098,False
2022-12-19 02:13:51,40.7398109821192,-73.99874354900662,-21.06011920529801,496993765,40.739868,-73.998721,7.30323659602649,False
2022-12-19 02:13:52,40.739811485430465,-73.99874308807946,-20.93343046357616,496993765,40.739868,-73.998721,7.249763152317881,False
2022-12-19 02:13:53,40.73981198874172,-73.99874262715232,-20.806741721854305,496993765,40.739868,-73.998721,7.196289708609271,False
2022-12-19 02:13:54,40.73981249205298,-73.99874216622517,-20.68005298013245,496993765,40.739868,-73.998721,7.142816264900662,False
2022-12-19 02:13:55,40.73981299536424,-73.99874170529802,-20.553364238410595,496993765,40.739868,-73.998721,7.089342821192053,False
2022-12-19 02:13:56,40.739813498675495,-73.99874124437086,-20.42667549668874,496993765,40.739868,-73.998721,7.0358693774834435,False
2022-12-19 02:13:57,40.73981400198675,-73.99874078344371,-20.299986754966888,496993765,40.739868,-73.998721,6.982395933774834,False
2022-12-19 02:13:58,40.739814505298014,-73.99874032251655,-20.17329801324503,496993765,40.739868,-73.998721,6.928922490066225,False
