time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-19 08:11:12,40.7217621,-73.9845378,-25.186,420351724,40.721757,-73.984546,0.955151,True
2022-05-19 08:11:13,40.7217707,-73.9845678,-25.17,420351724,40.721763,-73.984571,0.795185,False
2022-05-19 08:11:14,40.7217913,-73.9846402,-25.21,420351721,40.721785,-73.984644,0.765904,False
2022-05-19 08:11:15,40.7218164,-73.9847273,-25.158,420351721,40.72181,-73.984729,0.613821,True
2022-05-19 08:11:16,40.7218468,-73.98482849999999,-24.833,420351721,40.721841,-73.984831,0.597311,False
2022-05-19 08:11:17,40.7218805,-73.9849424,-24.892,420351721,40.721876,-73.984944,0.532992,True
2022-05-19 08:11:18,40.7219109,-73.9850608,-25.701,420351721,40.72191,-73.98506,0.009711,True
2022-05-19 08:11:19,40.7219476,-73.98518709999999,-25.629,993797878,40.721948,-73.985186,0.136914,True
2022-05-19 08:11:20,40.7219862,-73.9853164,-26.329,993797878,40.721986,-73.985316,0.081283,True
2022-05-19 08:11:21,40.7220251,-73.9854498,-26.026,993797878,40.722025,-73.985449,0.070403,True
2022-05-19 08:11:22,40.7220678,-73.985593,-26.09,993797879,40.722068,-73.985592,0.097443,True
2022-05-19 08:11:23,40.7221137,-73.98574839999999,-26.023,993797879,40.722114,-73.985747,0.117986,True
2022-05-19 08:11:24,40.7221635,-73.9859141,-25.983,195745916,40.722165,-73.985913,0.232215,True
2022-05-19 08:11:25,40.7222137,-73.9860856,-25.542,195745916,40.722218,-73.986083,0.543608,True
2022-05-19 08:11:26,40.7222654,-73.9862548,-24.82,195745916,40.722277,-73.986246,1.493184,True
2022-05-19 08:11:27,40.7223168,-73.9864229,-24.82,903593425,40.722336,-73.986413,2.308925,True
2022-05-19 08:11:28,40.7223672,-73.9865911,-24.277,903593425,40.722385,-73.986581,2.168019,True
2022-05-19 08:11:29,40.722419,-73.9867584,-23.926,993797880,40.722434,-73.98675,1.864172,True
2022-05-19 08:11:30,40.722472,-73.98692489999999,-23.758,993797880,40.722484,-73.986918,1.425321,True
2022-05-19 08:11:31,40.7225244,-73.9870928,-23.298,68325065,40.722536,-73.987091,1.284327,True
2022-05-19 08:11:32,40.7225767,-73.9872633,-23.103,68325065,40.722585,-73.987258,1.059955,True
2022-05-19 08:11:33,40.722629,-73.9874373,-22.864,68325065,40.722634,-73.987434,0.595273,True
2022-05-19 08:11:34,40.7226797,-73.9876086,-22.61,993797881,40.72268,-73.987602,0.554048,True
2022-05-19 08:11:35,40.7227307,-73.9877791,-22.498,993797881,40.722735,-73.987783,0.628199,True
2022-05-19 08:11:36,40.7227806,-73.9879508,-22.455,978443489,40.722784,-73.987954,0.555499,True
