time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-25 21:41:15,40.7375111,-73.9812476,53.71,871693848,40.737524,-73.981177,6.084231,True
2022-08-25 21:41:16,40.7375049,-73.98124659999999,52.979,871693848,40.737524,-73.981177,6.201557,False
2022-08-25 21:41:17,40.7374553,-73.9812384,35.524,871693848,40.737524,-73.981177,9.173799,False
2022-08-25 21:41:18,40.7374359,-73.9812377,28.629,871693848,40.737524,-73.981177,10.988465,False
2022-08-25 21:41:19,40.7374116,-73.9812409,20.844,871693848,40.737524,-73.981177,13.531711,True
2022-08-25 21:41:20,40.7374037,-73.981236,16.89,871693848,40.737496,-73.981197,10.720286,False
2022-08-25 21:41:21,40.7374125,-73.9812276,15.666,871693848,40.737496,-73.981197,9.587023,False
2022-08-25 21:41:22,40.7374151,-73.98122409999999,14.588,871693848,40.737496,-73.981197,9.234256,False
2022-08-25 21:41:23,40.7374091,-73.98122699999999,13.17,871693848,40.737496,-73.981197,9.937176,False
2022-08-25 21:41:24,40.7373984,-73.981233,11.577,871693848,40.737496,-73.981197,11.210207,False
2022-08-25 21:41:25,40.7373886,-73.9812379,10.561,871693848,40.737496,-73.981197,12.364556,False
2022-08-25 21:41:26,40.7373905,-73.9812379,10.809,871693848,40.737496,-73.981197,12.162769,False
2022-08-25 21:41:27,40.7374048,-73.9812317,13.019,871693848,40.737496,-73.981197,10.499586,False
2022-08-25 21:41:28,40.7374219,-73.9812238,16.056,871693848,40.737496,-73.981197,8.500516,False
2022-08-25 21:41:29,40.7374333,-73.98121619999999,18.926,871693848,40.737496,-73.981197,7.122826,False
2022-08-25 21:41:30,40.7374394,-73.9812092,20.174,871693848,40.737496,-73.981197,6.348244,False
2022-08-25 21:41:31,40.7374519,-73.9811953,21.758,871693848,40.737496,-73.981197,4.888376,False
2022-08-25 21:41:32,40.737468,-73.9811826,23.049,871693848,40.737496,-73.981197,3.337383,False
2022-08-25 21:41:33,40.7374742,-73.9811737,23.57,871693848,40.737496,-73.981197,3.118969,False
2022-08-25 21:41:34,40.7374775,-73.98116399999999,23.608,871693848,40.737496,-73.981197,3.457305,False
2022-08-25 21:41:35,40.7374787,-73.9811553,22.778,871693848,40.737496,-73.981197,4.001119,True
2022-08-25 21:41:36,40.7374781,-73.9811508,22.571,871693848,40.737496,-73.981197,4.36535,False
2022-08-25 21:41:37,40.7374811,-73.98114919999999,21.986,871693848,40.737496,-73.981197,4.348166,False
2022-08-25 21:41:38,40.737489,-73.9811489,22.198,871693848,40.737496,-73.981197,4.120319,False
2022-08-25 21:41:39,40.7374967,-73.9811469,22.921,871693848,40.737496,-73.981197,4.213179,False
2022-08-25 21:41:40,40.7375059,-73.9811421,24.229,871693848,40.737496,-73.981197,4.740554,False
2022-08-25 21:41:41,40.7375199,-73.98114149999999,25.883,871693848,40.737496,-73.981197,5.356659,False
2022-08-25 21:41:42,40.7375204,-73.9811551,27.855,871693848,40.737496,-73.981197,4.433474,False
2022-08-25 21:41:43,40.7375143,-73.9811692,30.762,871693848,40.737496,-73.981197,3.090405,False
2022-08-25 21:41:44,40.7375208,-73.9811704,33.482,871693848,40.737496,-73.981197,3.535543,False
