time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 15:52:10,40.7312585,-73.988632,20.386,561084838,40.731269,-73.988655,2.321921,True
2022-12-14 15:52:11,40.7312638,-73.9886293,18.994,561084838,40.731273,-73.988652,2.239394,False
2022-12-14 15:52:12,40.7312712,-73.9886257,17.891000000000002,561084838,40.73128,-73.988647,2.112653,False
2022-12-14 15:52:13,40.7312783,-73.9886224,17.252,561084838,40.731286,-73.988643,1.979717,False
2022-12-14 15:52:14,40.7312825,-73.98862059999999,17.029,561084838,40.73129,-73.98864,1.889888,False
2022-12-14 15:52:15,40.7312836,-73.9886205,16.842,561084838,40.731291,-73.988639,1.839037,False
2022-12-14 15:52:16,40.731284,-73.9886212,16.26,561084838,40.731291,-73.988639,1.766373,False
2022-12-14 15:52:17,40.7312872,-73.98862129999999,15.061,561084838,40.731294,-73.988637,1.589684,False
2022-12-14 15:52:18,40.7312924,-73.9886181,14.455,561084838,40.731299,-73.988634,1.549932,False
2022-12-14 15:52:19,40.7313014,-73.9886124,14.307,561084838,40.731307,-73.988628,1.493015,False
2022-12-14 15:52:20,40.7313097,-73.9886057,14.099,561084838,40.731316,-73.988621,1.546705,False
2022-12-14 15:52:21,40.7313168,-73.98860119999999,13.868,561084838,40.731325,-73.988615,1.540003,False
2022-12-14 15:52:22,40.7313208,-73.9885986,13.671,561084838,40.731327,-73.988614,1.480119,False
2022-12-14 15:52:23,40.7313225,-73.98859809999999,13.565,561084838,40.731328,-73.988612,1.425167,False
2022-12-14 15:52:24,40.7313234,-73.9885975,13.636,561084838,40.731329,-73.988612,1.42061,False
2022-12-14 15:52:25,40.7313269,-73.9885937,13.865,561084838,40.731333,-73.988609,1.510218,False
2022-12-14 15:52:26,40.7313356,-73.9885874,13.86,561084838,40.731342,-73.988603,1.502762,False
2022-12-14 15:52:27,40.7313461,-73.98857989999999,13.705,561084838,40.731352,-73.988595,1.486193,True
2022-12-14 15:52:28,40.7313593,-73.98857029999999,13.756,561084838,40.731365,-73.988585,1.477909,False
2022-12-14 15:52:29,40.7313782,-73.988556,13.389,561084838,40.731384,-73.988571,1.509409,False
2022-12-14 15:52:30,40.7313982,-73.9885378,13.422,561084838,40.731405,-73.988556,1.774394,False
2022-12-14 15:52:31,40.731416,-73.9885236,13.543,561084838,40.731424,-73.988543,1.863714,False
2022-12-14 15:52:32,40.7314339,-73.9885106,13.224,561084838,40.731442,-73.98853,1.859689,True
2022-12-14 15:52:33,40.7314573,-73.9884941,13.077,561084838,40.731465,-73.988513,1.818171,False
2022-12-14 15:52:34,40.7314772,-73.9884795,12.796,561084838,40.731485,-73.988498,1.824511,False
2022-12-14 15:52:35,40.7314912,-73.9884668,12.213,561084838,40.731499,-73.988487,2.007067,False
2022-12-14 15:52:36,40.7315028,-73.988457,11.279,561084838,40.731512,-73.988478,2.105319,False
2022-12-14 15:52:37,40.7315131,-73.98844869999999,10.436,561084838,40.731522,-73.988471,2.163101,True
2022-12-14 15:52:38,40.7315233,-73.9884409,10.375,561084838,40.731532,-73.988463,2.189567,False
2022-12-14 15:52:39,40.7315368,-73.98843169999999,10.178,561084838,40.731546,-73.988454,2.142204,False
2022-12-14 15:52:40,40.7315534,-73.9884173,9.539,561084838,40.731563,-73.988441,2.310369,False
2022-12-14 15:52:41,40.7315745,-73.9883995,7.971,561084838,40.731585,-73.988425,2.48719,False
2022-12-14 15:52:42,40.7316013,-73.9883801,6.55,561084838,40.731612,-73.988405,2.476493,True
2022-12-14 15:52:43,40.7316268,-73.9883626,5.549,561084838,40.731637,-73.988387,2.395994,False
2022-12-14 15:52:44,40.7316389,-73.98835319999999,5.663,561084838,40.731649,-73.988378,2.438172,False
2022-12-14 15:52:45,40.7316506,-73.988344,5.245,561084838,40.731661,-73.988369,2.487078,False
2022-12-14 15:52:46,40.7316652,-73.98833359999999,4.751,561084838,40.731676,-73.988359,2.468882,False
2022-12-14 15:52:47,40.7316762,-73.9883278,3.816,561084838,40.731686,-73.988351,2.3059,False
