time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 05:33:58,40.7152878,-73.9931536,-20.34,1004369132,40.715282,-73.993156,0.662644,True
2022-07-20 05:33:59,40.7152846,-73.99314129999999,-20.357,1004369132,40.715278,-73.993144,0.720533,False
2022-07-20 05:34:00,40.715249,-73.99301969999999,-20.284,1004369132,40.715241,-73.993023,0.886411,True
2022-07-20 05:34:01,40.7152143,-73.9928994,-20.294,1004369132,40.715205,-73.992904,1.069531,True
2022-07-20 05:34:02,40.7151803,-73.9927822,-20.538,1004369132,40.71517,-73.992787,1.193528,True
2022-07-20 05:34:03,40.7151493,-73.9926679,-20.645,1004369132,40.715136,-73.992674,1.525066,True
2022-07-20 05:34:04,40.7151173,-73.9925545,-20.594,981500819,40.715103,-73.992561,1.677149,True
2022-07-20 05:34:05,40.715085,-73.99244159999999,-20.637,981500819,40.715069,-73.992449,1.7928,True
2022-07-20 05:34:06,40.7150524,-73.9923264,-20.831,847920890,40.715035,-73.992334,1.95728,True
2022-07-20 05:34:07,40.7150187,-73.9922095,-21.021,847920890,40.715001,-73.992218,2.056228,True
2022-07-20 05:34:08,40.7149806,-73.9920913,-21.241,847920890,40.714965,-73.992098,1.745854,True
2022-07-20 05:34:09,40.7149437,-73.9919726,-21.087,847920890,40.71493,-73.991979,1.574304,True
2022-07-20 05:34:10,40.7149068,-73.99185299999999,-20.523,195745911,40.714894,-73.991859,1.436795,True
2022-07-20 05:34:11,40.7148723,-73.9917358,-20.813,195745911,40.714859,-73.991742,1.494071,True
2022-07-20 05:34:12,40.7148362,-73.9916183,-21.09,195745911,40.714824,-73.991624,1.396018,True
2022-07-20 05:34:13,40.7147973,-73.9915006,-21.093,195745911,40.714788,-73.991505,1.016144,True
2022-07-20 05:34:14,40.7147617,-73.9913847,-21.235,195745911,40.714753,-73.991388,0.920293,True
2022-07-20 05:34:15,40.7147277,-73.99127179999999,-21.269,195745911,40.71472,-73.991275,0.896708,True
2022-07-20 05:34:16,40.7146939,-73.9911614,-21.458,195745911,40.714687,-73.991164,0.815057,False
2022-07-20 05:34:17,40.7146619,-73.9910494,-21.523,46154291,40.714656,-73.991064,1.386606,True
2022-07-20 05:34:18,40.7146297,-73.9909402,-21.738,46154291,40.714619,-73.990945,1.196455,False
2022-07-20 05:34:19,40.7145998,-73.9908343,-22.087,46154291,40.714587,-73.99084,1.461198,True
2022-07-20 05:34:20,40.7145709,-73.9907357,-22.263,46154291,40.714557,-73.990742,1.598937,False
2022-07-20 05:34:21,40.714551,-73.9906507,-22.955,46154291,40.714532,-73.990663,2.241317,True
2022-07-20 05:34:22,40.7145296,-73.9905783,-23.437,46154291,40.71451,-73.990588,2.236225,False
2022-07-20 05:34:23,40.7145038,-73.99052209999999,-23.696,46154291,40.714492,-73.990527,1.295748,True
2022-07-20 05:34:24,40.7144963,-73.9904837,-23.446,46154291,40.714482,-73.990491,1.69604,False
2022-07-20 05:34:25,40.7144902,-73.99046729999999,-23.197,46154291,40.714476,-73.990474,1.568716,False
2022-07-20 05:34:26,40.7144836,-73.9904622,-22.64,46154291,40.714474,-73.990466,1.044864,False
2022-07-20 05:34:27,40.7144827,-73.99045989999999,-22.461,46154291,40.714474,-73.990464,1.022424,False
2022-07-20 05:34:28,40.7144873,-73.9904576,-22.668,46154291,40.714474,-73.990464,1.566313,False
2022-07-20 05:34:29,40.7144876,-73.9904559,-22.822,46154291,40.714473,-73.990463,1.649102,False
2022-07-20 05:34:30,40.714488,-73.9904557,-22.861,46154291,40.714473,-73.990463,1.696395,False
2022-07-20 05:34:31,40.7144864,-73.9904549,-22.481,46154291,40.714473,-73.990461,1.556076,False
2022-07-20 05:34:32,40.7144887,-73.9904536,-22.387,46154291,40.714473,-73.990461,1.832595,False
2022-07-20 05:34:33,40.7144865,-73.990454,-22.035,46154291,40.714473,-73.99046,1.593855,False
2022-07-20 05:34:34,40.7144847,-73.9904541,-21.652,46154291,40.714472,-73.99046,1.405461,False
2022-07-20 05:34:35,40.7144835,-73.9904536,-20.985,46154291,40.714472,-73.990459,1.297168,False
2022-07-20 05:34:36,40.71448,-73.9904476,-20.056,46154291,40.71447,-73.990452,1.119994,False
2022-07-20 05:34:37,40.7144713,-73.9904274,-19.275,46154291,40.714464,-73.990431,0.84099,False
2022-07-20 05:34:38,40.7144604,-73.9903935,-18.731,46154291,40.714454,-73.990396,0.753787,True
2022-07-20 05:34:39,40.7144535,-73.9903461,-18.148,46154291,40.714442,-73.990349,1.218371,False
2022-07-20 05:34:40,40.7144593,-73.99029279999999,-16.981,46154291,40.714434,-73.9903,2.870767,False
2022-07-20 05:34:41,40.7144873,-73.9902455,-16.961000000000002,496977101,40.714487,-73.990231,1.173238,True
2022-07-20 05:34:42,40.714528,-73.9902166,-16.875,496977101,40.714528,-73.990228,0.964983,False
2022-07-20 05:34:43,40.7145798,-73.9902022,-16.726,496977101,40.714581,-73.990221,1.631816,True
2022-07-20 05:34:44,40.7146403,-73.9901849,-16.325,496977101,40.714643,-73.990201,1.485755,False
2022-07-20 05:34:45,40.7147065,-73.9901637,-16.625,496977101,40.714709,-73.990178,1.267055,True
2022-07-20 05:34:46,40.7147669,-73.99013459999999,-17.298000000000002,496977101,40.714771,-73.990155,1.856236,False
2022-07-20 05:34:47,40.7148313,-73.9900959,-17.794,496977101,40.714838,-73.990121,2.301184,True
2022-07-20 05:34:48,40.7149254,-73.9900494,-17.887,496977101,40.714932,-73.990073,2.135197,True
2022-07-20 05:34:49,40.7150051,-73.99000889999999,-18.188,496977101,40.715011,-73.990032,2.081683,False
2022-07-20 05:34:50,40.7150953,-73.98996149999999,-18.915,496977101,40.715102,-73.989985,2.143191,True
2022-07-20 05:34:51,40.7151827,-73.9899168,-19.521,496977101,40.715189,-73.98994,2.106919,True
2022-07-20 05:34:52,40.7152697,-73.9898707,-19.814,496977101,40.715276,-73.989895,2.196022,True
2022-07-20 05:34:53,40.7153578,-73.9898266,-20.513,496977101,40.715364,-73.989849,2.084703,True
2022-07-20 05:34:54,40.715444,-73.9897816,-21.319,496977101,40.71545,-73.989805,2.120229,True
2022-07-20 05:34:55,40.7155209,-73.9897338,-24.075,496977101,40.715529,-73.989764,2.735648,False
2022-07-20 05:34:56,40.7156161,-73.9896862,-24.848,496977101,40.715624,-73.989715,2.601892,True
2022-07-20 05:34:57,40.7157134,-73.9896345,-25.88,496977101,40.715722,-73.989664,2.68326,True
2022-07-20 05:34:58,40.7158149,-73.9895835,-26.597,496977101,40.715823,-73.989611,2.539602,True
2022-07-20 05:34:59,40.7159176,-73.9895337,-27.175,496977101,40.715925,-73.989558,2.253697,True
2022-07-20 05:35:00,40.7160234,-73.9894813,-27.935,496977101,40.71603,-73.989503,2.044663,True
2022-07-20 05:35:01,40.7161279,-73.9894348,-29.354,496977101,40.716132,-73.98945,1.428457,True
2022-07-20 05:35:02,40.7162329,-73.9893855,-30.037,496977101,40.716236,-73.989396,1.010233,True
2022-07-20 05:35:03,40.7163312,-73.9893239,-29.973,496977101,40.716337,-73.989344,1.822766,True
2022-07-20 05:35:04,40.7164297,-73.9892655,-29.018,496977101,40.716437,-73.989291,2.377726,True
2022-07-20 05:35:05,40.7165288,-73.9892103,-28.408,496977101,40.716537,-73.989239,2.658881,True
2022-07-20 05:35:06,40.7166265,-73.98915939999999,-28.276,496977101,40.716635,-73.989189,2.703776,True
2022-07-20 05:35:07,40.7167248,-73.9891071,-28.407,912475761,40.716733,-73.989138,2.781955,True
2022-07-20 05:35:08,40.7168247,-73.9890607,-28.609,912475761,40.716832,-73.989088,2.490592,True
2022-07-20 05:35:09,40.716924,-73.9890104,-28.383,912475761,40.716932,-73.989038,2.484038,True
2022-07-20 05:35:10,40.7170225,-73.9889525,-27.742,912475761,40.717032,-73.988986,3.097875,True
2022-07-20 05:35:11,40.7171259,-73.9889002,-27.15,912475761,40.717135,-73.988934,3.054361,True
2022-07-20 05:35:12,40.7172323,-73.9888587,-27.825,912475761,40.717238,-73.988881,2.047069,True
2022-07-20 05:35:13,40.7173276,-73.9888064,-27.822,912475761,40.717335,-73.988832,2.327116,True
2022-07-20 05:35:14,40.7174118,-73.98876299999999,-28.179,912475761,40.717419,-73.988789,2.355088,False
2022-07-20 05:35:15,40.7174693,-73.98873619999999,-29.121,912475761,40.717476,-73.98876,2.152441,True
2022-07-20 05:35:16,40.7174963,-73.9887167,-28.015,912475761,40.717504,-73.988745,2.597691,False
2022-07-20 05:35:17,40.7175045,-73.9887109,-27.628,912475761,40.717513,-73.988741,2.723364,False
2022-07-20 05:35:18,40.7175072,-73.9887123,-25.938,912475761,40.717515,-73.98874,2.506112,False
2022-07-20 05:35:19,40.7175105,-73.9887111,-24.732,912475761,40.717518,-73.988738,2.468062,False
2022-07-20 05:35:20,40.717514,-73.98870959999999,-23.743,912475761,40.717521,-73.988736,2.445467,False
2022-07-20 05:35:21,40.7175176,-73.988708,-22.959,912475761,40.717525,-73.988735,2.426691,False
2022-07-20 05:35:22,40.7175181,-73.9887074,-22.273,912475761,40.717526,-73.988734,2.453604,False
2022-07-20 05:35:23,40.7175167,-73.9887062,-21.411,912475761,40.717526,-73.988734,2.605538,False
2022-07-20 05:35:24,40.7175156,-73.9887048,-20.461,912475761,40.717526,-73.988734,2.762445,False
2022-07-20 05:35:25,40.7175186,-73.98870459999999,-19.427,912475761,40.717527,-73.988734,2.65243,False
2022-07-20 05:35:26,40.717523,-73.9887024,-18.548,912475761,40.717531,-73.988731,2.648583,False
