time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-08 07:20:53,40.7659454,-73.95142009999999,-16.522000000000002,455688829,40.765884,-73.9513,12.066164,True
2022-09-08 07:20:54,40.7659565,-73.9514092,-16.526,455688829,40.765895,-73.95129,12.000977,False
2022-09-08 07:20:55,40.7660666,-73.9513004,-16.56,455688829,40.766009,-73.951188,11.307034,True
2022-09-08 07:20:56,40.766181,-73.9511969,-16.395,455688829,40.766123,-73.951085,11.247403,True
2022-09-08 07:20:57,40.7662963,-73.95109169999999,-16.241,455688829,40.766241,-73.950981,11.009761,True
2022-09-08 07:20:58,40.7664123,-73.9509877,-16.213,489022289,40.766362,-73.950877,10.734077,True
2022-09-08 07:20:59,40.7665304,-73.9508912,-16.272000000000002,489022289,40.766481,-73.950783,10.552749,True
2022-09-08 07:21:00,40.766654,-73.9507946,-16.47,489022289,40.766609,-73.950686,10.257522,True
2022-09-08 07:21:01,40.7667838,-73.9507047,-17.383,489022289,40.766738,-73.950594,10.493098,True
2022-09-08 07:21:02,40.7669212,-73.9505973,-17.532,489022289,40.766878,-73.950494,9.835853,True
2022-09-08 07:21:03,40.7670641,-73.9504736,-17.201,489022289,40.767017,-73.950378,9.462421,True
2022-09-08 07:21:04,40.767208,-73.95034319999999,-17.228,489022289,40.767162,-73.950253,9.036314,True
2022-09-08 07:21:05,40.7673662,-73.9502036,-17.936,489022289,40.767321,-73.950114,8.925507,True
2022-09-08 07:21:06,40.7675129,-73.9500934,-19.551,32959885,40.76746,-73.949991,10.324869,True
2022-09-08 07:21:07,40.7676415,-73.9499795,-19.984,32959885,40.767587,-73.949876,10.512516,True
2022-09-08 07:21:08,40.7677843,-73.949851,-20.528,32959885,40.76773,-73.949746,10.581228,True
2022-09-08 07:21:09,40.7679351,-73.94973829999999,-22.239,32959885,40.767878,-73.94962,11.708976,True
2022-09-08 07:21:10,40.7680914,-73.949615,-22.151,32959885,40.768039,-73.949493,11.67183,True
2022-09-08 07:21:11,40.7682523,-73.9494893,-22.008,32959885,40.768202,-73.949372,11.262576,True
2022-09-08 07:21:12,40.7684205,-73.9493574,-21.914,32959885,40.768373,-73.949245,10.676979,True
2022-09-08 07:21:13,40.76859,-73.9492119,-21.192,32959885,40.768544,-73.949115,9.515486,True
2022-09-08 07:21:14,40.7687625,-73.9490642,-21.056,455688831,40.768714,-73.948971,9.41659,True
2022-09-08 07:21:15,40.7689387,-73.9489145,-21.588,455688831,40.768885,-73.948814,10.214352,True
2022-09-08 07:21:16,40.7691165,-73.94874759999999,-21.25,455688831,40.769064,-73.948649,10.022382,True
2022-09-08 07:21:17,40.7692946,-73.9485689,-20.757,455688831,40.769247,-73.94848,9.039553,True
2022-09-08 07:21:18,40.7694753,-73.9483881,-20.534,455688831,40.769433,-73.948309,8.077297,True
2022-09-08 07:21:19,40.7696578,-73.948213,-20.882,455688831,40.769619,-73.948139,7.457619,True
2022-09-08 07:21:20,40.7698383,-73.94803,-20.882,455688831,40.769805,-73.94797,6.138693,True
2022-09-08 07:21:21,40.7700142,-73.9478462,-20.968,455688835,40.769982,-73.947796,5.40638,True
2022-09-08 07:21:22,40.7701888,-73.9476626,-20.74,455688835,40.770158,-73.947609,5.589025,True
2022-09-08 07:21:23,40.7703829,-73.9474698,-20.702,455688835,40.770355,-73.947418,5.242008,True
2022-09-08 07:21:24,40.7705459,-73.94732069999999,-20.62,455688835,40.770518,-73.947269,5.252878,True
2022-09-08 07:21:25,40.7707445,-73.9471385,-20.588,455688835,40.770717,-73.947087,5.229253,True
2022-09-08 07:21:26,40.7709032,-73.946983,-20.956,455688835,40.770879,-73.946938,4.528814,True
2022-09-08 07:21:27,40.7710828,-73.9468116,-21.172,455688835,40.771061,-73.946771,4.095743,True
2022-09-08 07:21:28,40.7712576,-73.9466348,-21.229,455688835,40.771237,-73.946601,3.550948,True
2022-09-08 07:21:29,40.7714284,-73.9464489,-21.505,455688835,40.771405,-73.946416,3.757168,True
2022-09-08 07:21:30,40.771593,-73.9462547,-21.726,455688835,40.771565,-73.946216,4.392071,True
2022-09-08 07:21:31,40.7717692,-73.9460326,-21.792,455688835,40.771744,-73.945997,3.994862,True
2022-09-08 07:21:32,40.7719157,-73.9458567,-22.056,32959995,40.771889,-73.94582,4.179466,True
2022-09-08 07:21:33,40.7720818,-73.94566669999999,-22.127,32959995,40.772051,-73.945621,5.101561,True
2022-09-08 07:21:34,40.7722653,-73.9454592,-22.206,32959995,40.772227,-73.945408,5.973775,True
2022-09-08 07:21:35,40.7724169,-73.9452819,-22.212,32959995,40.772371,-73.94522,7.191856,True
2022-09-08 07:21:36,40.7725834,-73.9450787,-22.284,32959995,40.772539,-73.945012,7.341965,True
2022-09-08 07:21:37,40.7727551,-73.9448859,-22.421,32959995,40.772716,-73.944818,7.085637,True
2022-09-08 07:21:38,40.7729165,-73.9446983,-22.489,32959995,40.772891,-73.94465,4.915868,True
2022-09-08 07:21:39,40.7731151,-73.9445587,-22.551,32959995,40.773075,-73.944481,7.804071,True
2022-09-08 07:21:40,40.7733103,-73.9443999,-22.648,32959995,40.773263,-73.94431,9.070838,True
2022-09-08 07:21:41,40.773504,-73.9442732,-22.719,32959995,40.77344,-73.94415,12.458724,True
2022-09-08 07:21:42,40.773730110526316,-73.9442006368421,-22.834684210526316,32959994,40.77367036842105,-73.94407852631578,12.263231105263158,True
2022-09-08 07:21:43,40.773956221052636,-73.94412807368421,-22.950368421052634,32959994,40.77390073684211,-73.94400705263158,12.067738210526317,True
2022-09-08 07:21:44,40.77418233157895,-73.94405551052631,-23.06605263157895,32959994,40.77413110526316,-73.94393557894736,11.872245315789474,True
2022-09-08 07:21:45,40.77440844210526,-73.94398294736841,-23.181736842105263,32959994,40.77436147368421,-73.94386410526315,11.676752421052631,True
2022-09-08 07:21:46,40.77463455263158,-73.94391038421053,-23.29742105263158,32959994,40.774591842105266,-73.94379263157894,11.481259526315789,True
2022-09-08 07:21:47,40.774860663157895,-73.94383782105263,-23.413105263157895,32959994,40.77482221052632,-73.94372115789473,11.285766631578948,True
2022-09-08 07:21:48,40.775086773684215,-73.94376525789474,-23.528789473684213,32959994,40.77505257894737,-73.94364968421053,11.090273736842105,True
2022-09-08 07:21:49,40.77531288421053,-73.94369269473684,-23.644473684210528,32959994,40.775282947368424,-73.94357821052631,10.894780842105263,True
2022-09-08 07:21:50,40.77553899473684,-73.94362013157894,-23.760157894736842,32959994,40.775513315789475,-73.9435067368421,10.69928794736842,True
2022-09-08 07:21:51,40.77576510526316,-73.94354756842105,-23.87584210526316,32959993,40.775743684210525,-73.9434352631579,10.50379505263158,True
2022-09-08 07:21:52,40.775991215789475,-73.94347500526315,-23.991526315789475,32959993,40.775974052631575,-73.94336378947368,10.308302157894737,True
2022-09-08 07:21:53,40.77621732631579,-73.94340244210525,-24.10721052631579,32959993,40.77620442105263,-73.94329231578946,10.112809263157894,True
2022-09-08 07:21:54,40.77644343684211,-73.94332987894737,-24.222894736842107,32959993,40.77643478947368,-73.94322084210526,9.917316368421051,True
2022-09-08 07:21:55,40.77666954736842,-73.94325731578947,-24.338578947368422,32959993,40.77666515789473,-73.94314936842105,9.72182347368421,True
2022-09-08 07:21:56,40.77689565789474,-73.94318475263158,-24.454263157894736,32959993,40.77689552631579,-73.94307789473685,9.526330578947368,True
2022-09-08 07:21:57,40.777121768421054,-73.94311218947368,-24.569947368421055,32959993,40.77712589473684,-73.94300642105263,9.330837684210525,True
2022-09-08 07:21:58,40.77734787894737,-73.94303962631578,-24.68563157894737,32959993,40.77735626315789,-73.94293494736841,9.135344789473685,True
2022-09-08 07:21:59,40.77757398947369,-73.9429670631579,-24.801315789473687,32959993,40.77758663157895,-73.94286347368421,8.939851894736842,True
2022-09-08 07:22:00,40.7778001,-73.9428945,-24.917,32959993,40.777817,-73.942792,8.744359,True
2022-09-08 07:22:01,40.7778726,-73.9429083,-24.77,32959993,40.777888,-73.942814,8.080436,False
2022-09-08 07:22:02,40.7781126,-73.9429691,-24.42,32959993,40.778129,-73.9429,6.020271,True
2022-09-08 07:22:03,40.7783435,-73.9430459,-24.783,32959993,40.778356,-73.942998,4.178395,True
2022-09-08 07:22:04,40.7785656,-73.94313629999999,-24.796,32959993,40.778575,-73.9431,3.195034,True
2022-09-08 07:22:05,40.7787882,-73.9432338,-24.682,32959993,40.778796,-73.943202,2.75435,True
2022-09-08 07:22:06,40.7790112,-73.9433334,-24.923,32959993,40.779018,-73.943305,2.464952,True
2022-09-08 07:22:07,40.7792337,-73.94343429999999,-24.032,32959993,40.77924,-73.943408,2.296559,True
2022-09-08 07:22:08,40.779458,-73.943529,-23.745,32959993,40.779462,-73.943511,1.572462,True
2022-09-08 07:22:09,40.7796804,-73.9436248,-23.442,32959993,40.779683,-73.943611,1.166242,True
2022-09-08 07:22:10,40.7799245,-73.9437257,-23.056,32959993,40.779927,-73.943714,0.988229,True
2022-09-08 07:22:11,40.7801258,-73.943801,-23.235,32959993,40.780128,-73.94379,0.940512,True
2022-09-08 07:22:12,40.7803508,-73.94387569999999,-23.282,32959993,40.780352,-73.943864,1.005961,True
2022-09-08 07:22:13,40.7805758,-73.9439408,-23.307,32959993,40.780578,-73.943924,1.398623,True
2022-09-08 07:22:14,40.7808022,-73.9439975,-23.457,32959993,40.780804,-73.943979,1.57268,True
2022-09-08 07:22:15,40.7810309,-73.9440506,-24.033,958108257,40.781033,-73.944034,1.409962,True
2022-09-08 07:22:16,40.7812595,-73.9441009,-24.042,958108257,40.781261,-73.944089,0.968627,True
2022-09-08 07:22:17,40.7814894,-73.9441374,-23.382,958108257,40.78149,-73.944129,0.665902,True
2022-09-08 07:22:18,40.7817205,-73.9441537,-21.997,958108257,40.78172,-73.944146,0.579357,True
2022-09-08 07:22:19,40.7819468,-73.9441473,-20.967,958108257,40.781945,-73.944133,1.139896,True
2022-09-08 07:22:20,40.7821701,-73.94411769999999,-20.285,958108257,40.782167,-73.944101,1.418836,True
2022-09-08 07:22:21,40.7823912,-73.9440625,-18.407,32961934,40.782387,-73.944043,1.666315,True
2022-09-08 07:22:22,40.7826063,-73.9439869,-17.785,32961934,40.782601,-73.943967,1.744464,True
2022-09-08 07:22:23,40.7828193,-73.9438888,-17.608,32961934,40.782811,-73.943864,2.214828,True
2022-09-08 07:22:24,40.7830269,-73.9437674,-17.598,32961934,40.783016,-73.94374,2.511244,True
2022-09-08 07:22:25,40.783226,-73.94361959999999,-17.659,32961934,40.783214,-73.943595,2.403084,True
2022-09-08 07:22:26,40.7834156,-73.94345,-18.316,32961935,40.783403,-73.943428,2.244858,True
2022-09-08 07:22:27,40.7835952,-73.9432607,-19.586,32961935,40.783581,-73.943239,2.353336,True
2022-09-08 07:22:28,40.7837642,-73.9430514,-20.741,32961935,40.783749,-73.943032,2.28948,True
2022-09-08 07:22:29,40.783939,-73.9427992,-21.592,32961935,40.783921,-73.942781,2.468614,True
2022-09-08 07:22:30,40.784076,-73.9425831,-21.958,32961935,40.784046,-73.942556,3.951684,True
2022-09-08 07:22:31,40.7842192,-73.9423312,-22.238,32961935,40.784182,-73.942297,4.943245,True
2022-09-08 07:22:32,40.7843527,-73.9420607,-22.29,32961935,40.78432,-73.942031,4.356052,True
2022-09-08 07:22:33,40.784489,-73.941791,-22.475,958204365,40.784456,-73.941762,4.319415,True
2022-09-08 07:22:34,40.7846252,-73.9415181,-22.589,958204365,40.784592,-73.941489,4.373211,True
2022-09-08 07:22:35,40.7847612,-73.94124459999999,-22.826,958204365,40.784728,-73.941215,4.380958,True
2022-09-08 07:22:36,40.7848954,-73.94097219999999,-23.049,958204365,40.784863,-73.940944,4.272851,True
2022-09-08 07:22:37,40.7850296,-73.9407062,-22.967,958204365,40.784995,-73.940676,4.458734,True
2022-09-08 07:22:38,40.785168,-73.94045009999999,-22.945,958204365,40.785131,-73.940415,4.972826,True
2022-09-08 07:22:39,40.7853143,-73.9402102,-22.826,958204365,40.78528,-73.940169,5.059474,True
2022-09-08 07:22:40,40.785476,-73.93999389999999,-22.75,958204365,40.785446,-73.939952,4.743067,True
2022-09-08 07:22:41,40.7856512,-73.9397978,-22.691,958204365,40.785625,-73.939754,4.602411,True
2022-09-08 07:22:42,40.7858367,-73.9396154,-22.718,958204365,40.785815,-73.939574,4.15647,True
2022-09-08 07:22:43,40.78603,-73.9394409,-22.632,958204365,40.786011,-73.939403,3.78978,True
2022-09-08 07:22:44,40.786227,-73.9392656,-22.478,958204365,40.786209,-73.939229,3.593314,True
2022-09-08 07:22:45,40.786423,-73.9390903,-22.388,958204365,40.786406,-73.939057,3.335755,True
2022-09-08 07:22:46,40.7866181,-73.93891719999999,-22.296,958204365,40.786602,-73.938885,3.176722,True
2022-09-08 07:22:47,40.7868109,-73.9387483,-22.26,958204365,40.786795,-73.938716,3.170234,True
2022-09-08 07:22:48,40.7870009,-73.9385824,-22.329,958204365,40.786984,-73.93855,3.202014,True
2022-09-08 07:22:49,40.7871908,-73.9384243,-22.549,958204365,40.787173,-73.938388,3.572041,True
2022-09-08 07:22:50,40.7873841,-73.9382765,-22.878,958204365,40.787368,-73.938238,3.611875,True
