time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 02:58:19,40.7279495,-74.0054361,-5.5840000000000005,46139034,40.727947,-74.005415,1.717503,True
2022-05-20 02:58:20,40.7279431,-74.0054335,-4.777,46139034,40.727941,-74.005416,1.411608,False
2022-05-20 02:58:21,40.727937,-74.0054308,-4.662,46139034,40.727935,-74.005417,1.101611,False
2022-05-20 02:58:22,40.7279313,-74.00542899999999,-4.478,46139034,40.72793,-74.005418,0.872028,False
2022-05-20 02:58:23,40.7279232,-74.00542399999999,-5.468,46139034,40.727922,-74.005419,0.34281,False
2022-05-20 02:58:24,40.727903,-74.0054152,-4.942,46139034,40.727903,-74.005423,0.67202,False
2022-05-20 02:58:25,40.7278803,-74.00539289999999,-5.259,46139034,40.727883,-74.005426,2.843943,False
2022-05-20 02:58:26,40.7278628,-74.005355,-5.258,846035644,40.727873,-74.005353,1.205784,True
2022-05-20 02:58:27,40.7278487,-74.0053145,-4.921,846035644,40.727869,-74.00531,2.307432,False
2022-05-20 02:58:28,40.7278227,-74.0052735,-5.188,846035644,40.727865,-74.005266,4.718787,False
2022-05-20 02:58:29,40.7278115,-74.0052347,-5.254,846035644,40.727861,-74.005226,5.541985,True
2022-05-20 02:58:30,40.7277992,-74.0051735,-5.902,846035644,40.727855,-74.005164,6.251763,False
2022-05-20 02:58:31,40.7277932,-74.0051232,-7.786,846035644,40.72785,-74.005113,6.38432,False
2022-05-20 02:58:32,40.727785,-74.00507,-8.727,846035644,40.727845,-74.005059,6.727918,True
2022-05-20 02:58:33,40.7277695,-74.0049682,-7.633,846035644,40.727835,-74.004957,7.364453,False
2022-05-20 02:58:34,40.7277589,-74.00487,-6.314,846035644,40.727826,-74.004858,7.501063,True
2022-05-20 02:58:35,40.7277337,-74.0047697,-3.581,846035644,40.727816,-74.004755,9.2174,False
2022-05-20 02:58:36,40.7277126,-74.0046588,-2.7,846035644,40.727805,-74.004643,10.373175,True
2022-05-20 02:58:37,40.7276934,-74.0045404,-1.274,846035644,40.727794,-74.004523,11.242134,True
2022-05-20 02:58:38,40.7276822,-74.0044381,-0.654,846035644,40.727784,-74.004421,11.401718,False
2022-05-20 02:58:39,40.7276726,-74.0043556,1.792,846035644,40.727776,-74.004338,11.592699,True
2022-05-20 02:58:40,40.7276608,-74.00427839999999,3.695,846035644,40.727769,-74.00426,12.080415,False
2022-05-20 02:58:41,40.7276538,-74.00418789999999,4.789,846035644,40.72776,-74.00417,11.902562,True
2022-05-20 02:58:42,40.727645,-74.0040891,5.849,846035644,40.727751,-74.004071,11.835435,False
2022-05-20 02:58:43,40.7276296,-74.0039898,6.099,846035644,40.727741,-74.003971,12.487126,True
2022-05-20 02:58:44,40.727615,-74.00389969999999,6.053,846035644,40.727732,-74.00388,13.1472,False
2022-05-20 02:58:45,40.7276097,-74.0038139,4.365,846035644,40.727724,-74.003794,12.831969,True
2022-05-20 02:58:46,40.7276179,-74.0037354,0.394,846035644,40.727717,-74.003718,11.112027,False
2022-05-20 02:58:47,40.727636,-74.0036591,-6.543,846035644,40.72771,-74.003646,8.32901,True
2022-05-20 02:58:48,40.7276412,-74.0036045,-8.928,846035644,40.727705,-74.003593,7.187949,False
2022-05-20 02:58:49,40.7276484,-74.0035566,-13.054,846035644,40.727701,-74.003547,5.897499,False
2022-05-20 02:58:50,40.7276532,-74.0035236,-15.45,846035644,40.727698,-74.003516,5.026052,True
2022-05-20 02:58:51,40.7276596,-74.00350329999999,-16.676000000000002,846035644,40.727696,-74.003497,4.111801,False
2022-05-20 02:58:52,40.7276658,-74.00348749999999,-16.939,846035644,40.727695,-74.003482,3.266519,False
2022-05-20 02:58:53,40.7276708,-74.0034757,-17.413,846035644,40.727694,-74.003471,2.594684,False
2022-05-20 02:58:54,40.7276749,-74.00346429999999,-17.765,846035644,40.727693,-74.003461,2.025762,False
2022-05-20 02:58:55,40.7276774,-74.0034565,-17.967,846035644,40.727692,-74.003454,1.669989,False
2022-05-20 02:58:56,40.7276796,-74.0034482,-18.104,846035644,40.727691,-74.003446,1.341901,False
2022-05-20 02:58:57,40.7276815,-74.0034415,-18.455,846035644,40.727691,-74.003439,1.063445,False
2022-05-20 02:58:58,40.727683,-74.00343699999999,-18.632,846035644,40.72769,-74.003435,0.851861,False
2022-05-20 02:58:59,40.727685,-74.0034328,-18.835,846035644,40.72769,-74.003431,0.588562,False
